x,a,b,c,d,e
1.509398460388183594e+00,5.036255493164062500e+02,1.297142791748046875e+02,4.433075332641601562e+01,1.695227622985839844e+01,9.803356170654296875e+00
1.517669200897216797e+00,5.199522094726562500e+02,1.337777252197265625e+02,4.557976150512695312e+01,1.728394126892089844e+01,9.895075798034667969e+00
1.525939822196960449e+00,5.365415649414062500e+02,1.379065551757812500e+02,4.684886169433593750e+01,1.762091064453125000e+01,9.987907409667968750e+00
1.534210562705993652e+00,5.533941040039062500e+02,1.421008911132812500e+02,4.813809967041015625e+01,1.796319770812988281e+01,1.008186531066894531e+01
1.542481184005737305e+00,5.705093383789062500e+02,1.463605957031250000e+02,4.944742965698242188e+01,1.831079483032226562e+01,1.017695236206054688e+01
1.550751805305480957e+00,5.878875122070312500e+02,1.506857604980468750e+02,5.077688217163085938e+01,1.866370773315429688e+01,1.027318000793457031e+01
1.559022545814514160e+00,6.055288696289062500e+02,1.550764160156250000e+02,5.212646102905273438e+01,1.902194213867187500e+01,1.037055492401123047e+01
1.567293167114257812e+00,6.234329223632812500e+02,1.595324707031250000e+02,5.349614334106445312e+01,1.938548851013183594e+01,1.046908378601074219e+01
1.575563907623291016e+00,6.416002197265625000e+02,1.640540161132812500e+02,5.488595962524414062e+01,1.975436019897460938e+01,1.056877613067626953e+01
1.583834528923034668e+00,6.600301513671875000e+02,1.686409301757812500e+02,5.629586791992187500e+01,2.012854385375976562e+01,1.066963481903076172e+01
1.592105269432067871e+00,6.787233276367187500e+02,1.732933807373046875e+02,5.772591400146484375e+01,2.050805664062500000e+01,1.077167034149169922e+01
1.600375890731811523e+00,6.976791992187500000e+02,1.780111999511718750e+02,5.917605590820312500e+01,2.089288711547851562e+01,1.087488555908203125e+01
1.608646631240844727e+00,7.168982543945312500e+02,1.827945251464843750e+02,6.064633560180664062e+01,2.128304290771484375e+01,1.097929000854492188e+01
1.616917252540588379e+00,7.363799438476562500e+02,1.876432037353515625e+02,6.213670730590820312e+01,2.167851638793945312e+01,1.108488464355468750e+01
1.625187993049621582e+00,7.561249389648437500e+02,1.925574188232421875e+02,6.364721679687500000e+01,2.207931900024414062e+01,1.119167995452880859e+01
1.633458614349365234e+00,7.761325683593750000e+02,1.975370025634765625e+02,6.517782592773437500e+01,2.248544120788574219e+01,1.129967784881591797e+01
1.641729354858398438e+00,7.964033813476562500e+02,2.025821075439453125e+02,6.672856140136718750e+01,2.289689445495605469e+01,1.140888786315917969e+01
1.649999976158142090e+00,8.169368896484375000e+02,2.076925659179687500e+02,6.829939270019531250e+01,2.331366729736328125e+01,1.151930904388427734e+01
