x,a,b,c,d,e
1.509398460388183594e+00,5.038632202148437500e+02,3.524306869506835938e+01,1.469914627075195312e+01,9.282526969909667969e+00,4.264145374298095703e+00
1.517669200897216797e+00,5.201898803710937500e+02,3.618213272094726562e+01,1.494552230834960938e+01,9.356562614440917969e+00,4.307180404663085938e+00
1.525939822196960449e+00,5.367792358398437500e+02,3.713631057739257812e+01,1.519579696655273438e+01,9.431256294250488281e+00,4.350432872772216797e+00
1.534210562705993652e+00,5.536317749023437500e+02,3.810562133789062500e+01,1.544998168945312500e+01,9.506620407104492188e+00,4.393902778625488281e+00
1.542481184005737305e+00,5.707470092773437500e+02,3.909004211425781250e+01,1.570807075500488281e+01,9.582664489746093750e+00,4.437588691711425781e+00
1.550751805305480957e+00,5.881251831054687500e+02,4.008958816528320312e+01,1.597006988525390625e+01,9.659399986267089844e+00,4.481490612030029297e+00
1.559022545814514160e+00,6.057665405273437500e+02,4.110427093505859375e+01,1.623598480224609375e+01,9.736837387084960938e+00,4.525609016418457031e+00
1.567293167114257812e+00,6.236705932617187500e+02,4.213406753540039062e+01,1.650580978393554688e+01,9.814984321594238281e+00,4.569941520690917969e+00
1.575563907623291016e+00,6.418378906250000000e+02,4.317899703979492188e+01,1.677955436706542969e+01,9.893852233886718750e+00,4.614490509033203125e+00
1.583834528923034668e+00,6.602678222656250000e+02,4.423903656005859375e+01,1.705721282958984375e+01,9.973448753356933594e+00,4.659253120422363281e+00
1.592105269432067871e+00,6.789609985351562500e+02,4.531421661376953125e+01,1.733879661560058594e+01,1.005378341674804688e+01,4.704229354858398438e+00
1.600375890731811523e+00,6.979168701171875000e+02,4.640450286865234375e+01,1.762429809570312500e+01,1.013486480712890625e+01,4.749418735504150391e+00
1.608646631240844727e+00,7.171359252929687500e+02,4.750992584228515625e+01,1.791372299194335938e+01,1.021670150756835938e+01,4.794821739196777344e+00
1.616917252540588379e+00,7.366176147460937500e+02,4.863045883178710938e+01,1.820706939697265625e+01,1.029929828643798828e+01,4.840436935424804688e+00
1.625187993049621582e+00,7.563626098632812500e+02,4.976613235473632812e+01,1.850434684753417969e+01,1.038266754150390625e+01,4.886263847351074219e+00
1.633458614349365234e+00,7.763702392578125000e+02,5.091691589355468750e+01,1.880554580688476562e+01,1.046681213378906250e+01,4.932301521301269531e+00
1.641729354858398438e+00,7.966410522460937500e+02,5.208283615112304688e+01,1.911067771911621094e+01,1.055174160003662109e+01,4.978550910949707031e+00
1.649999976158142090e+00,8.171745605468750000e+02,5.326386260986328125e+01,1.941973304748535156e+01,1.063746070861816406e+01,5.025009632110595703e+00
