x,a,b,c,d,e
1.525939822196960449e+00,4.263267993927001953e+00,4.242200851440429688e+00,4.173449993133544922e+00,3.294291019439697266e+00,1.935922384262084961e+00
1.534210562705993652e+00,4.276699542999267578e+00,4.255545139312744141e+00,4.186943054199218750e+00,3.318353652954101562e+00,1.945181131362915039e+00
1.542481184005737305e+00,4.290166378021240234e+00,4.268920421600341797e+00,4.200438976287841797e+00,3.342361450195312500e+00,1.954487442970275879e+00
1.550751805305480957e+00,4.303667545318603516e+00,4.282327175140380859e+00,4.213939666748046875e+00,3.366312503814697266e+00,1.963841676712036133e+00
1.559022545814514160e+00,4.317204475402832031e+00,4.295766353607177734e+00,4.227447509765625000e+00,3.390203714370727539e+00,1.973243713378906250e+00
1.567293167114257812e+00,4.330777168273925781e+00,4.309237480163574219e+00,4.240962982177734375e+00,3.414031505584716797e+00,1.982693552970886230e+00
1.575563907623291016e+00,4.344385147094726562e+00,4.322741031646728516e+00,4.254487991333007812e+00,3.437793970108032227e+00,1.992191433906555176e+00
1.583834528923034668e+00,4.358028411865234375e+00,4.336277961730957031e+00,4.268022537231445312e+00,3.461487531661987305e+00,2.001736640930175781e+00
1.592105269432067871e+00,4.371707916259765625e+00,4.349847793579101562e+00,4.281569480895996094e+00,3.485109806060791016e+00,2.011329889297485352e+00
1.600375890731811523e+00,4.385423183441162109e+00,4.363451480865478516e+00,4.295128822326660156e+00,3.508657932281494141e+00,2.020970344543457031e+00
1.608646631240844727e+00,4.399174213409423828e+00,4.377087593078613281e+00,4.308702945709228516e+00,3.532129764556884766e+00,2.030658721923828125e+00
1.616917252540588379e+00,4.412962436676025391e+00,4.390758037567138672e+00,4.322290897369384766e+00,3.555521726608276367e+00,2.040394544601440430e+00
1.625187993049621582e+00,4.426786422729492188e+00,4.404463291168212891e+00,4.335896015167236328e+00,3.578832626342773438e+00,2.050177812576293945e+00
1.633458614349365234e+00,4.440646648406982422e+00,4.418202400207519531e+00,4.349517345428466797e+00,3.602059364318847656e+00,2.060008525848388672e+00
1.641729354858398438e+00,4.454543590545654297e+00,4.431976318359375000e+00,4.363157272338867188e+00,3.625199556350708008e+00,2.069886684417724609e+00
1.649999976158142090e+00,4.468477725982666016e+00,4.445783615112304688e+00,4.376815319061279297e+00,3.648251056671142578e+00,2.079811811447143555e+00
