x,a,b,c,d,e
1.509398460388183594e+00,5.034215393066406250e+02,6.732720947265625000e+01,2.334558868408203125e+01,1.134346294403076172e+01,7.646835327148437500e+00
1.517669200897216797e+00,5.197482299804687500e+02,6.934355926513671875e+01,2.390124320983886719e+01,1.148791885375976562e+01,7.710011482238769531e+00
1.525939822196960449e+00,5.363375854492187500e+02,7.139234161376953125e+01,2.446582603454589844e+01,1.163459873199462891e+01,7.773128509521484375e+00
1.534210562705993652e+00,5.531901245117187500e+02,7.347364044189453125e+01,2.503936195373535156e+01,1.178350830078125000e+01,7.836197376251220703e+00
1.542481184005737305e+00,5.703053588867187500e+02,7.558737182617187500e+01,2.562183189392089844e+01,1.193464660644531250e+01,7.899222373962402344e+00
1.550751805305480957e+00,5.876835327148437500e+02,7.773358917236328125e+01,2.621324348449707031e+01,1.208801841735839844e+01,7.962212562561035156e+00
1.559022545814514160e+00,6.053248901367187500e+02,7.991229248046875000e+01,2.681360626220703125e+01,1.224362945556640625e+01,8.025177955627441406e+00
1.567293167114257812e+00,6.232289428710937500e+02,8.212345123291015625e+01,2.742290496826171875e+01,1.240147781372070312e+01,8.088124275207519531e+00
1.575563907623291016e+00,6.413962402343750000e+02,8.436711883544921875e+01,2.804115486145019531e+01,1.256157016754150391e+01,8.151063919067382812e+00
1.583834528923034668e+00,6.598261718750000000e+02,8.664321136474609375e+01,2.866833877563476562e+01,1.272390365600585938e+01,8.214003562927246094e+00
1.592105269432067871e+00,6.785193481445312500e+02,8.895182037353515625e+01,2.930447578430175781e+01,1.288848495483398438e+01,8.276955604553222656e+00
1.600375890731811523e+00,6.974752197265625000e+02,9.129287719726562500e+01,2.994954872131347656e+01,1.305531311035156250e+01,8.339927673339843750e+00
1.608646631240844727e+00,7.166942749023437500e+02,9.366643524169921875e+01,3.060357284545898438e+01,1.322439289093017578e+01,8.402931213378906250e+00
1.616917252540588379e+00,7.361759643554687500e+02,9.607241821289062500e+01,3.126653289794921875e+01,1.339572143554687500e+01,8.465975761413574219e+00
1.625187993049621582e+00,7.559209594726562500e+02,9.851092529296875000e+01,3.193844795227050781e+01,1.356930732727050781e+01,8.529073715209960938e+00
1.633458614349365234e+00,7.759285888671875000e+02,1.009818725585937500e+02,3.261929702758789062e+01,1.374514579772949219e+01,8.592233657836914062e+00
1.641729354858398438e+00,7.961994018554687500e+02,1.034853286743164062e+02,3.330910110473632812e+01,1.392324447631835938e+01,8.655467987060546875e+00
1.649999976158142090e+00,8.167329101562500000e+02,1.060212097167968750e+02,3.400783920288085938e+01,1.410359764099121094e+01,8.718785285949707031e+00
