x,a,b,c,d,e
1.525939822196960449e+00,3.678452730178833008e+00,2.505730628967285156e+00,1.852625966072082520e+00,2.122183084487915039e+00,2.698766231536865234e+00
1.534210562705993652e+00,3.691186428070068359e+00,2.522822141647338867e+00,1.858298897743225098e+00,2.123694658279418945e+00,2.699152946472167969e+00
1.542481184005737305e+00,3.703896284103393555e+00,2.539944648742675781e+00,1.864001512527465820e+00,2.125214576721191406e+00,2.699541807174682617e+00
1.550751805305480957e+00,3.716582298278808594e+00,2.557096481323242188e+00,1.869733691215515137e+00,2.126742601394653320e+00,2.699932813644409180e+00
1.559022545814514160e+00,3.729244470596313477e+00,2.574276924133300781e+00,1.875495791435241699e+00,2.128278732299804688e+00,2.700325727462768555e+00
1.567293167114257812e+00,3.741882562637329102e+00,2.591484546661376953e+00,1.881287455558776855e+00,2.129822969436645508e+00,2.700720787048339844e+00
1.575563907623291016e+00,3.754496335983276367e+00,2.608718156814575195e+00,1.887108683586120605e+00,2.131375551223754883e+00,2.701117992401123047e+00
1.583834528923034668e+00,3.767085790634155273e+00,2.625976562500000000e+00,1.892959594726562500e+00,2.132936239242553711e+00,2.701517343521118164e+00
1.592105269432067871e+00,3.779650688171386719e+00,2.643258571624755859e+00,1.898839950561523438e+00,2.134504795074462891e+00,2.701918601989746094e+00
1.600375890731811523e+00,3.792190551757812500e+00,2.660562753677368164e+00,1.904750108718872070e+00,2.136081933975219727e+00,2.702322006225585938e+00
1.608646631240844727e+00,3.804705858230590820e+00,2.677887916564941406e+00,1.910689711570739746e+00,2.137666940689086914e+00,2.702727556228637695e+00
1.616917252540588379e+00,3.817195892333984375e+00,2.695232629776000977e+00,1.916658878326416016e+00,2.139260053634643555e+00,2.703135013580322266e+00
1.625187993049621582e+00,3.829661130905151367e+00,2.712596416473388672e+00,1.922657608985900879e+00,2.140861511230468750e+00,2.703545093536376953e+00
1.633458614349365234e+00,3.842100858688354492e+00,2.729977130889892578e+00,1.928685665130615234e+00,2.142471075057983398e+00,2.703956842422485352e+00
1.641729354858398438e+00,3.854515552520751953e+00,2.747374057769775391e+00,1.934743404388427734e+00,2.144088983535766602e+00,2.704370975494384766e+00
1.649999976158142090e+00,3.866904258728027344e+00,2.764785528182983398e+00,1.940830588340759277e+00,2.145714759826660156e+00,2.704786777496337891e+00
