x,a,b,c,d,e
1.509398460388183594e+00,5.036997375488281250e+02,2.701108932495117188e+01,1.246536254882812500e+01,8.359682083129882812e+00,3.298953294754028320e+00
1.517669200897216797e+00,5.200264282226562500e+02,2.768051528930664062e+01,1.263965415954589844e+01,8.424232482910156250e+00,3.329988002777099609e+00
1.525939822196960449e+00,5.366157836914062500e+02,2.836071014404296875e+01,1.281666088104248047e+01,8.488898277282714844e+00,3.361187458038330078e+00
1.534210562705993652e+00,5.534683227539062500e+02,2.905169296264648438e+01,1.299639129638671875e+01,8.553695678710937500e+00,3.392553567886352539e+00
1.542481184005737305e+00,5.705835571289062500e+02,2.975344657897949219e+01,1.317884063720703125e+01,8.618637084960937500e+00,3.424084901809692383e+00
1.550751805305480957e+00,5.879617309570312500e+02,3.046597671508789062e+01,1.336401748657226562e+01,8.683736801147460938e+00,3.455781698226928711e+00
1.559022545814514160e+00,6.056030883789062500e+02,3.118929672241210938e+01,1.355192375183105469e+01,8.749011993408203125e+00,3.487644672393798828e+00
1.567293167114257812e+00,6.235071411132812500e+02,3.192338562011718750e+01,1.374255943298339844e+01,8.814475059509277344e+00,3.519672870635986328e+00
1.575563907623291016e+00,6.416744384765625000e+02,3.266826629638671875e+01,1.393593025207519531e+01,8.880141258239746094e+00,3.551866292953491211e+00
1.583834528923034668e+00,6.601043701171875000e+02,3.342391204833984375e+01,1.413203239440917969e+01,8.946022033691406250e+00,3.584225177764892578e+00
1.592105269432067871e+00,6.787975463867187500e+02,3.419035339355468750e+01,1.433087539672851562e+01,9.012134552001953125e+00,3.616749763488769531e+00
1.600375890731811523e+00,6.977534179687500000e+02,3.496755981445312500e+01,1.453245353698730469e+01,9.078489303588867188e+00,3.649438619613647461e+00
1.608646631240844727e+00,7.169724731445312500e+02,3.575555801391601562e+01,1.473677635192871094e+01,9.145101547241210938e+00,3.682293891906738281e+00
1.616917252540588379e+00,7.364541625976562500e+02,3.655432128906250000e+01,1.494383811950683594e+01,9.211982727050781250e+00,3.715312957763671875e+00
1.625187993049621582e+00,7.561991577148437500e+02,3.736388015747070312e+01,1.515364646911621094e+01,9.279146194458007812e+00,3.748497486114501953e+00
1.633458614349365234e+00,7.762067871093750000e+02,3.818420791625976562e+01,1.536619758605957031e+01,9.346605300903320312e+00,3.781845569610595703e+00
1.641729354858398438e+00,7.964776000976562500e+02,3.901532745361328125e+01,1.558149909973144531e+01,9.414371490478515625e+00,3.815359592437744141e+00
1.649999976158142090e+00,8.170111083984375000e+02,3.985721206665039062e+01,1.579954528808593750e+01,9.482455253601074219e+00,3.849037885665893555e+00
