x,a,b,c,d,e
1.509398460388183594e+00,5.034880065917968750e+02,1.604276885986328125e+02,5.646375656127929688e+01,2.022433853149414062e+01,1.056575012207031250e+01
1.517669200897216797e+00,5.198146362304687500e+02,1.655047302246093750e+02,5.811909484863281250e+01,2.067253684997558594e+01,1.068401527404785156e+01
1.525939822196960449e+00,5.364039916992187500e+02,1.706634521484375000e+02,5.980107498168945312e+01,2.112792778015136719e+01,1.080399513244628906e+01
1.534210562705993652e+00,5.532565307617187500e+02,1.759040222167968750e+02,6.150973129272460938e+01,2.159052467346191406e+01,1.092569923400878906e+01
1.542481184005737305e+00,5.703717651367187500e+02,1.812262878417968750e+02,6.324502182006835938e+01,2.206031417846679688e+01,1.104912662506103516e+01
1.550751805305480957e+00,5.877499389648437500e+02,1.866303100585937500e+02,6.500697326660156250e+01,2.253730773925781250e+01,1.117428398132324219e+01
1.559022545814514160e+00,6.053912963867187500e+02,1.921161804199218750e+02,6.679560852050781250e+01,2.302150726318359375e+01,1.130117893218994141e+01
1.567293167114257812e+00,6.232953491210937500e+02,1.976837463378906250e+02,6.861087799072265625e+01,2.351290321350097656e+01,1.142980957031250000e+01
1.575563907623291016e+00,6.414626464843750000e+02,2.033331604003906250e+02,7.045283508300781250e+01,2.401151084899902344e+01,1.156018638610839844e+01
1.583834528923034668e+00,6.598925781250000000e+02,2.090642395019531250e+02,7.232141113281250000e+01,2.451731300354003906e+01,1.169230461120605469e+01
1.592105269432067871e+00,6.785857543945312500e+02,2.148771820068359375e+02,7.421667480468750000e+01,2.503032684326171875e+01,1.182617759704589844e+01
1.600375890731811523e+00,6.975416259765625000e+02,2.207718200683593750e+02,7.613858032226562500e+01,2.555054092407226562e+01,1.196179962158203125e+01
1.608646631240844727e+00,7.167606811523437500e+02,2.267482910156250000e+02,7.808717346191406250e+01,2.607796669006347656e+01,1.209918022155761719e+01
1.616917252540588379e+00,7.362423706054687500e+02,2.328064422607421875e+02,8.006238555908203125e+01,2.661258888244628906e+01,1.223831748962402344e+01
1.625187993049621582e+00,7.559873657226562500e+02,2.389464569091796875e+02,8.206428527832031250e+01,2.715442657470703125e+01,1.237922000885009766e+01
1.633458614349365234e+00,7.759949951171875000e+02,2.451681518554687500e+02,8.409282684326171875e+01,2.770346260070800781e+01,1.252188491821289062e+01
1.641729354858398438e+00,7.962658081054687500e+02,2.514716949462890625e+02,8.614804840087890625e+01,2.825971412658691406e+01,1.266632080078125000e+01
1.649999976158142090e+00,8.167993164062500000e+02,2.578569030761718750e+02,8.822989654541015625e+01,2.882316207885742188e+01,1.281252384185791016e+01
