x,a,b,c,d,e
1.418421030044555664e+00,1.608410644531250000e+03,1.406122283935546875e+02,3.765784072875976562e+01,1.044082260131835938e+01,7.035208225250244141e+00
1.426691770553588867e+00,1.640203369140625000e+03,1.433916473388671875e+02,3.839883804321289062e+01,1.059646415710449219e+01,7.062070369720458984e+00
1.434962391853332520e+00,1.671995605468750000e+03,1.461710357666015625e+02,3.914001846313476562e+01,1.075355434417724609e+01,7.088540077209472656e+00
1.443233013153076172e+00,1.703787841796875000e+03,1.489503936767578125e+02,3.988138198852539062e+01,1.091202831268310547e+01,7.114613056182861328e+00
1.451503753662109375e+00,1.735580566406250000e+03,1.517298278808593750e+02,4.062292098999023438e+01,1.107182502746582031e+01,7.140289306640625000e+00
1.459774374961853027e+00,1.767372924804687500e+03,1.545092010498046875e+02,4.136459350585937500e+01,1.123287963867187500e+01,7.165561676025390625e+00
1.468045115470886230e+00,1.799165649414062500e+03,1.572886199951171875e+02,4.210641860961914062e+01,1.139514255523681641e+01,7.190423488616943359e+00
1.476315736770629883e+00,1.830957885742187500e+03,1.600679779052734375e+02,4.284836196899414062e+01,1.155855083465576172e+01,7.214880943298339844e+00
1.484586477279663086e+00,1.862750488281250000e+03,1.628474121093750000e+02,4.359043884277343750e+01,1.172305965423583984e+01,7.238921642303466797e+00
1.492857098579406738e+00,1.894542724609375000e+03,1.656267700195312500e+02,4.433260726928710938e+01,1.188861274719238281e+01,7.262548446655273438e+00
1.501127839088439941e+00,1.926335449218750000e+03,1.684061889648437500e+02,4.507488632202148438e+01,1.205516719818115234e+01,7.285754680633544922e+00
1.509398460388183594e+00,1.958127807617187500e+03,1.711855926513671875e+02,4.581725311279296875e+01,1.222267150878906250e+01,7.308537006378173828e+00
1.517669200897216797e+00,1.989920532226562500e+03,1.739650115966796875e+02,4.655970764160156250e+01,1.239108943939208984e+01,7.330901145935058594e+00
1.525939822196960449e+00,2.021712768554687500e+03,1.767443695068359375e+02,4.730223464965820312e+01,1.256037616729736328e+01,7.352838039398193359e+00
1.534210562705993652e+00,2.053505615234375000e+03,1.795237884521484375e+02,4.804485321044921875e+01,1.273049163818359375e+01,7.374346256256103516e+00
1.542481184005737305e+00,2.085297851562500000e+03,1.823031616210937500e+02,4.878752136230468750e+01,1.290139961242675781e+01,7.395431041717529297e+00
1.550751805305480957e+00,2.117090087890625000e+03,1.850825347900390625e+02,4.953025436401367188e+01,1.307306098937988281e+01,7.416087150573730469e+00
1.559022545814514160e+00,2.148882812500000000e+03,1.878619689941406250e+02,5.027305603027343750e+01,1.324544811248779297e+01,7.436315536499023438e+00
1.567293167114257812e+00,2.180675048828125000e+03,1.906413421630859375e+02,5.101589965820312500e+01,1.341852092742919922e+01,7.456117153167724609e+00
1.575563907623291016e+00,2.212468017578125000e+03,1.934207611083984375e+02,5.175880813598632812e+01,1.359225463867187500e+01,7.475492477416992188e+00
1.583834528923034668e+00,2.244260009765625000e+03,1.962001342773437500e+02,5.250175094604492188e+01,1.376661396026611328e+01,7.494441986083984375e+00
1.592105269432067871e+00,2.276052978515625000e+03,1.989795532226562500e+02,5.324473953247070312e+01,1.394157695770263672e+01,7.512967109680175781e+00
1.600375890731811523e+00,2.307844970703125000e+03,2.017589416503906250e+02,5.398777008056640625e+01,1.411711025238037109e+01,7.531075477600097656e+00
1.608646631240844727e+00,2.339637939453125000e+03,2.045383605957031250e+02,5.473084640502929688e+01,1.429319572448730469e+01,7.548764228820800781e+00
1.616917252540588379e+00,2.371430175781250000e+03,2.073177337646484375e+02,5.547394180297851562e+01,1.446979904174804688e+01,7.566034317016601562e+00
1.625187993049621582e+00,2.403222900390625000e+03,2.100971527099609375e+02,5.621708297729492188e+01,1.464690780639648438e+01,7.582897186279296875e+00
1.633458614349365234e+00,2.435015136718750000e+03,2.128765411376953125e+02,5.696024322509765625e+01,1.482449245452880859e+01,7.599352359771728516e+00
1.641729354858398438e+00,2.466807861328125000e+03,2.156559448242187500e+02,5.770344543457031250e+01,1.500253486633300781e+01,7.615407466888427734e+00
1.649999976158142090e+00,2.498600097656250000e+03,2.184353179931640625e+02,5.844665908813476562e+01,1.518101215362548828e+01,7.631063461303710938e+00
