x,a,b,c,d,e
1.509398460388183594e+00,5.036794128417968750e+02,1.424015235900878906e+01,9.054674148559570312e+00,4.139468669891357422e+00,1.980594515800476074e+00
1.517669200897216797e+00,5.200061035156250000e+02,1.447729301452636719e+01,9.126013755798339844e+00,4.180980205535888672e+00,1.991502523422241211e+00
1.525939822196960449e+00,5.365954589843750000e+02,1.471818923950195312e+01,9.197975158691406250e+00,4.222701072692871094e+00,2.002470731735229492e+00
1.534210562705993652e+00,5.534479980468750000e+02,1.496284961700439453e+01,9.270572662353515625e+00,4.264632701873779297e+00,2.013498783111572266e+00
1.542481184005737305e+00,5.705632324218750000e+02,1.521126937866210938e+01,9.343814849853515625e+00,4.306774139404296875e+00,2.024585485458374023e+00
1.550751805305480957e+00,5.879414062500000000e+02,1.546345424652099609e+01,9.417713165283203125e+00,4.349124908447265625e+00,2.035731792449951172e+00
1.559022545814514160e+00,6.055827636718750000e+02,1.571940994262695312e+01,9.492278099060058594e+00,4.391684532165527344e+00,2.046938180923461914e+00
1.567293167114257812e+00,6.234868164062500000e+02,1.597912979125976562e+01,9.567518234252929688e+00,4.434453487396240234e+00,2.058203935623168945e+00
1.575563907623291016e+00,6.416541137695312500e+02,1.624262428283691406e+01,9.643445968627929688e+00,4.477429866790771484e+00,2.069529533386230469e+00
1.583834528923034668e+00,6.600840454101562500e+02,1.650988388061523438e+01,9.720066070556640625e+00,4.520614624023437500e+00,2.080914020538330078e+00
1.592105269432067871e+00,6.787772216796875000e+02,1.678092384338378906e+01,9.797389984130859375e+00,4.564006805419921875e+00,2.092358589172363281e+00
1.600375890731811523e+00,6.977330932617187500e+02,1.705573272705078125e+01,9.875425338745117188e+00,4.607605457305908203e+00,2.103862047195434570e+00
1.608646631240844727e+00,7.169521484375000000e+02,1.733432388305664062e+01,9.954181671142578125e+00,4.651410579681396484e+00,2.115425586700439453e+00
1.616917252540588379e+00,7.364338378906250000e+02,1.761668395996093750e+01,1.003366470336914062e+01,4.695420742034912109e+00,2.127048730850219727e+00
1.625187993049621582e+00,7.561788330078125000e+02,1.790282821655273438e+01,1.011388397216796875e+01,4.739638328552246094e+00,2.138731718063354492e+00
1.633458614349365234e+00,7.761864624023437500e+02,1.819274902343750000e+01,1.019484519958496094e+01,4.784059524536132812e+00,2.150473594665527344e+00
1.641729354858398438e+00,7.964572753906250000e+02,1.848645401000976562e+01,1.027655601501464844e+01,4.828685760498046875e+00,2.162275075912475586e+00
1.649999976158142090e+00,8.169907836914062500e+02,1.878393363952636719e+01,1.035902309417724609e+01,4.873515605926513672e+00,2.174136638641357422e+00
