x,a,b,c,d,e
1.418421030044555664e+00,1.917696595191955566e+00,1.931438922882080078e+00,1.991484761238098145e+00,2.928745985031127930e+00,1.243819713592529297e+00
1.426691770553588867e+00,1.913589239120483398e+00,1.927421212196350098e+00,1.986380934715270996e+00,2.920014619827270508e+00,1.250627994537353516e+00
1.434962391853332520e+00,1.909468054771423340e+00,1.923397779464721680e+00,1.981348276138305664e+00,2.910941600799560547e+00,1.257426500320434570e+00
1.443233013153076172e+00,1.905334234237670898e+00,1.919368267059326172e+00,1.976384043693542480e+00,2.901533126831054688e+00,1.264215350151062012e+00
1.451503753662109375e+00,1.901190280914306641e+00,1.915333747863769531e+00,1.971483945846557617e+00,2.891799688339233398e+00,1.270994663238525391e+00
1.459774374961853027e+00,1.897036194801330566e+00,1.911293745040893555e+00,1.966644167900085449e+00,2.881751775741577148e+00,1.277764081954956055e+00
1.468045115470886230e+00,1.892874598503112793e+00,1.907248973846435547e+00,1.961863040924072266e+00,2.871397733688354492e+00,1.284523725509643555e+00
1.476315736770629883e+00,1.888706207275390625e+00,1.903200507164001465e+00,1.957136392593383789e+00,2.860748052597045898e+00,1.291273117065429688e+00
1.484586477279663086e+00,1.884532928466796875e+00,1.899148344993591309e+00,1.952462315559387207e+00,2.849813699722290039e+00,1.298012375831604004e+00
1.492857098579406738e+00,1.880356192588806152e+00,1.895093202590942383e+00,1.947837948799133301e+00,2.838604450225830078e+00,1.304741144180297852e+00
1.501127839088439941e+00,1.876177191734313965e+00,1.891036510467529297e+00,1.943260550498962402e+00,2.827132225036621094e+00,1.311459779739379883e+00
1.509398460388183594e+00,1.871998548507690430e+00,1.886978507041931152e+00,1.938727974891662598e+00,2.815407276153564453e+00,1.318167448043823242e+00
1.517669200897216797e+00,1.867820858955383301e+00,1.882920384407043457e+00,1.934237957000732422e+00,2.803440093994140625e+00,1.324864864349365234e+00
1.525939822196960449e+00,1.863645911216735840e+00,1.878863334655761719e+00,1.929789423942565918e+00,2.791244506835937500e+00,1.331551432609558105e+00
1.534210562705993652e+00,1.859475731849670410e+00,1.874807953834533691e+00,1.925379514694213867e+00,2.778830051422119141e+00,1.338227033615112305e+00
1.542481184005737305e+00,1.855311751365661621e+00,1.870755791664123535e+00,1.921006441116333008e+00,2.766209363937377930e+00,1.344891548156738281e+00
1.550751805305480957e+00,1.851155161857604980e+00,1.866707563400268555e+00,1.916669964790344238e+00,2.753394126892089844e+00,1.351544976234436035e+00
1.559022545814514160e+00,1.847008109092712402e+00,1.862664103507995605e+00,1.912366390228271484e+00,2.740396499633789062e+00,1.358186721801757812e+00
1.567293167114257812e+00,1.842871665954589844e+00,1.858627676963806152e+00,1.908096551895141602e+00,2.727227449417114258e+00,1.364817380905151367e+00
1.575563907623291016e+00,1.838747382164001465e+00,1.854598402976989746e+00,1.903857946395874023e+00,2.713900327682495117e+00,1.371436476707458496e+00
1.583834528923034668e+00,1.834637284278869629e+00,1.850577831268310547e+00,1.899650216102600098e+00,2.700427055358886719e+00,1.378044009208679199e+00
1.592105269432067871e+00,1.830542683601379395e+00,1.846567392349243164e+00,1.895471572875976562e+00,2.686818838119506836e+00,1.384639501571655273e+00
1.600375890731811523e+00,1.826465129852294922e+00,1.842568039894104004e+00,1.891321897506713867e+00,2.673088788986206055e+00,1.391223073005676270e+00
1.608646631240844727e+00,1.822405695915222168e+00,1.838580846786499023e+00,1.887199282646179199e+00,2.659247636795043945e+00,1.397794485092163086e+00
1.616917252540588379e+00,1.818366408348083496e+00,1.834607362747192383e+00,1.883103728294372559e+00,2.645308971405029297e+00,1.404353499412536621e+00
1.625187993049621582e+00,1.814348340034484863e+00,1.830648541450500488e+00,1.879034996032714844e+00,2.631283283233642578e+00,1.410900235176086426e+00
1.633458614349365234e+00,1.810352802276611328e+00,1.826705932617187500e+00,1.874991536140441895e+00,2.617183208465576172e+00,1.417434692382812500e+00
1.641729354858398438e+00,1.806381702423095703e+00,1.822780847549438477e+00,1.870973587036132812e+00,2.603020191192626953e+00,1.423956155776977539e+00
1.649999976158142090e+00,1.802435755729675293e+00,1.818873763084411621e+00,1.866980791091918945e+00,2.588805675506591797e+00,1.430464982986450195e+00
