x,a,b,c,d,e
1.509398460388183594e+00,4.654973983764648438e+00,4.640552043914794922e+00,4.597637176513671875e+00,4.428836345672607422e+00,3.289453506469726562e+00
1.517669200897216797e+00,4.675674438476562500e+00,4.661201477050781250e+00,4.618144035339355469e+00,4.448970794677734375e+00,3.315745115280151367e+00
1.525939822196960449e+00,4.696406364440917969e+00,4.681883335113525391e+00,4.638681411743164062e+00,4.469123363494873047e+00,3.342047214508056641e+00
1.534210562705993652e+00,4.717170715332031250e+00,4.702596664428710938e+00,4.659249782562255859e+00,4.489295959472656250e+00,3.368358135223388672e+00
1.542481184005737305e+00,4.737967014312744141e+00,4.723341941833496094e+00,4.679848194122314453e+00,4.509487628936767578e+00,3.394674539566040039e+00
1.550751805305480957e+00,4.758795261383056641e+00,4.744118213653564453e+00,4.700477600097656250e+00,4.529700279235839844e+00,3.420994758605957031e+00
1.559022545814514160e+00,4.779655456542968750e+00,4.764926910400390625e+00,4.721138000488281250e+00,4.549933433532714844e+00,3.447316169738769531e+00
1.567293167114257812e+00,4.800548076629638672e+00,4.785766601562500000e+00,4.741827964782714844e+00,4.570187091827392578e+00,3.473636627197265625e+00
1.575563907623291016e+00,4.821471691131591797e+00,4.806638717651367188e+00,4.762549400329589844e+00,4.590463161468505859e+00,3.499953746795654297e+00
1.583834528923034668e+00,4.842426776885986328e+00,4.827541351318359375e+00,4.783300876617431641e+00,4.610760688781738281e+00,3.526265144348144531e+00
1.592105269432067871e+00,4.863413333892822266e+00,4.848474979400634766e+00,4.804082393646240234e+00,4.631080627441406250e+00,3.552568912506103516e+00
1.600375890731811523e+00,4.884431362152099609e+00,4.869439601898193359e+00,4.824894428253173828e+00,4.651422977447509766e+00,3.578862428665161133e+00
1.608646631240844727e+00,4.905480384826660156e+00,4.890435695648193359e+00,4.845736980438232422e+00,4.671788215637207031e+00,3.605143547058105469e+00
1.616917252540588379e+00,4.926560401916503906e+00,4.911462306976318359e+00,4.866609573364257812e+00,4.692176342010498047e+00,3.631410360336303711e+00
1.625187993049621582e+00,4.947671413421630859e+00,4.932519435882568359e+00,4.887511730194091797e+00,4.712587833404541016e+00,3.657660961151123047e+00
1.633458614349365234e+00,4.968812465667724609e+00,4.953607082366943359e+00,4.908443927764892578e+00,4.733022689819335938e+00,3.683892011642456055e+00
1.641729354858398438e+00,4.989984035491943359e+00,4.974724769592285156e+00,4.929406642913818359e+00,4.753481864929199219e+00,3.710103034973144531e+00
1.649999976158142090e+00,5.011185646057128906e+00,4.995872497558593750e+00,4.950397491455078125e+00,4.773963928222656250e+00,3.736290693283081055e+00
