x,a,b,c,d,e
1.418421030044555664e+00,2.457822084426879883e+00,2.452365636825561523e+00,2.437310457229614258e+00,2.414929151535034180e+00,3.143240928649902344e+00
1.426691770553588867e+00,2.461727142333984375e+00,2.456204652786254883e+00,2.440915346145629883e+00,2.416014671325683594e+00,3.147868633270263672e+00
1.434962391853332520e+00,2.465637683868408203e+00,2.460051059722900391e+00,2.444536209106445312e+00,2.417240142822265625e+00,3.152205228805541992e+00
1.443233013153076172e+00,2.469552040100097656e+00,2.463904857635498047e+00,2.448171377182006836e+00,2.418596982955932617e+00,3.156252622604370117e+00
1.451503753662109375e+00,2.473469495773315430e+00,2.467762947082519531e+00,2.451820373535156250e+00,2.420077800750732422e+00,3.160009384155273438e+00
1.459774374961853027e+00,2.477388143539428711e+00,2.471624851226806641e+00,2.455480575561523438e+00,2.421674013137817383e+00,3.163474798202514648e+00
1.468045115470886230e+00,2.481307983398437500e+00,2.475490093231201172e+00,2.459151506423950195e+00,2.423378944396972656e+00,3.166649341583251953e+00
1.476315736770629883e+00,2.485226631164550781e+00,2.479356288909912109e+00,2.462831497192382812e+00,2.425185918807983398e+00,3.169532299041748047e+00
1.484586477279663086e+00,2.489144086837768555e+00,2.483222723007202148e+00,2.466519117355346680e+00,2.427088260650634766e+00,3.172124147415161133e+00
1.492857098579406738e+00,2.493058204650878906e+00,2.487088680267333984e+00,2.470212459564208984e+00,2.429080486297607422e+00,3.174426555633544922e+00
1.501127839088439941e+00,2.496967792510986328e+00,2.490952253341674805e+00,2.473910570144653320e+00,2.431157588958740234e+00,3.176438331604003906e+00
1.509398460388183594e+00,2.500872373580932617e+00,2.494811534881591797e+00,2.477612495422363281e+00,2.433311700820922852e+00,3.178160429000854492e+00
1.517669200897216797e+00,2.504770278930664062e+00,2.498667240142822266e+00,2.481316328048706055e+00,2.435540676116943359e+00,3.179595232009887695e+00
1.525939822196960449e+00,2.508660078048706055e+00,2.502516984939575195e+00,2.485021591186523438e+00,2.437838077545166016e+00,3.180741786956787109e+00
1.534210562705993652e+00,2.512542009353637695e+00,2.506359815597534180e+00,2.488726377487182617e+00,2.440200090408325195e+00,3.181602716445922852e+00
1.542481184005737305e+00,2.516412973403930664e+00,2.510194778442382812e+00,2.492429494857788086e+00,2.442621946334838867e+00,3.182179927825927734e+00
1.550751805305480957e+00,2.520273447036743164e+00,2.514020681381225586e+00,2.496129512786865234e+00,2.445100069046020508e+00,3.182474136352539062e+00
1.559022545814514160e+00,2.524121284484863281e+00,2.517836332321166992e+00,2.499825477600097656e+00,2.447630405426025391e+00,3.182487964630126953e+00
1.567293167114257812e+00,2.527955770492553711e+00,2.521639823913574219e+00,2.503515958786010742e+00,2.450209140777587891e+00,3.182223320007324219e+00
1.575563907623291016e+00,2.531776189804077148e+00,2.525431394577026367e+00,2.507200002670288086e+00,2.452833414077758789e+00,3.181682348251342773e+00
1.583834528923034668e+00,2.535580396652221680e+00,2.529208660125732422e+00,2.510876893997192383e+00,2.455499649047851562e+00,3.180867671966552734e+00
1.592105269432067871e+00,2.539367675781250000e+00,2.532970905303955078e+00,2.514544248580932617e+00,2.458204269409179688e+00,3.179783105850219727e+00
1.600375890731811523e+00,2.543137073516845703e+00,2.536717653274536133e+00,2.518201351165771484e+00,2.460944890975952148e+00,3.178430318832397461e+00
1.608646631240844727e+00,2.546887636184692383e+00,2.540447235107421875e+00,2.521847724914550781e+00,2.463718652725219727e+00,3.176812887191772461e+00
1.616917252540588379e+00,2.550617694854736328e+00,2.544157505035400391e+00,2.525480985641479492e+00,2.466521739959716797e+00,3.174934625625610352e+00
1.625187993049621582e+00,2.554326534271240234e+00,2.547848701477050781e+00,2.529100418090820312e+00,2.469352245330810547e+00,3.172798633575439453e+00
1.633458614349365234e+00,2.558012962341308594e+00,2.551519870758056641e+00,2.532705307006835938e+00,2.472208499908447266e+00,3.170409440994262695e+00
1.641729354858398438e+00,2.561675786972045898e+00,2.555169105529785156e+00,2.536293983459472656e+00,2.475087165832519531e+00,3.167769908905029297e+00
1.649999976158142090e+00,2.565313339233398438e+00,2.558794975280761719e+00,2.539865255355834961e+00,2.477985620498657227e+00,3.164885282516479492e+00
