x,a,b,c,d,e
1.509398460388183594e+00,5.035138549804687500e+02,1.232852554321289062e+01,8.193557739257812500e+00,3.309942483901977539e+00,1.871837139129638672e+00
1.517669200897216797e+00,5.198405151367187500e+02,1.250409698486328125e+01,8.257265090942382812e+00,3.341093540191650391e+00,1.879871010780334473e+00
1.525939822196960449e+00,5.364298706054687500e+02,1.268240070343017578e+01,8.321152687072753906e+00,3.372409820556640625e+00,1.887947559356689453e+00
1.534210562705993652e+00,5.532824096679687500e+02,1.286344718933105469e+01,8.385234832763671875e+00,3.403891801834106445e+00,1.896069049835205078e+00
1.542481184005737305e+00,5.703976440429687500e+02,1.304723358154296875e+01,8.449525833129882812e+00,3.435539245605468750e+00,1.904233694076538086e+00
1.550751805305480957e+00,5.877758178710937500e+02,1.323376655578613281e+01,8.514037132263183594e+00,3.467352151870727539e+00,1.912442326545715332e+00
1.559022545814514160e+00,6.054171752929687500e+02,1.342304992675781250e+01,8.578783035278320312e+00,3.499330520629882812e+00,1.920695304870605469e+00
1.567293167114257812e+00,6.233212280273437500e+02,1.361508274078369141e+01,8.643775939941406250e+00,3.531473398208618164e+00,1.928992271423339844e+00
1.575563907623291016e+00,6.414885253906250000e+02,1.380987167358398438e+01,8.709029197692871094e+00,3.563782453536987305e+00,1.937333345413208008e+00
1.583834528923034668e+00,6.599184570312500000e+02,1.400741386413574219e+01,8.774553298950195312e+00,3.596255779266357422e+00,1.945717334747314453e+00
1.592105269432067871e+00,6.786116333007812500e+02,1.420771884918212891e+01,8.840361595153808594e+00,3.628894567489624023e+00,1.954145431518554688e+00
1.600375890731811523e+00,6.975675048828125000e+02,1.441078090667724609e+01,8.906465530395507812e+00,3.661697387695312500e+00,1.962617635726928711e+00
1.608646631240844727e+00,7.167865600585937500e+02,1.461660957336425781e+01,8.972877502441406250e+00,3.694665670394897461e+00,1.971133589744567871e+00
1.616917252540588379e+00,7.362682495117187500e+02,1.482519912719726562e+01,9.039607048034667969e+00,3.727797508239746094e+00,1.979693651199340820e+00
1.625187993049621582e+00,7.560132446289062500e+02,1.503655815124511719e+01,9.106668472290039062e+00,3.761094570159912109e+00,1.988297104835510254e+00
1.633458614349365234e+00,7.760208740234375000e+02,1.525068378448486328e+01,9.174068450927734375e+00,3.794555902481079102e+00,1.996945500373840332e+00
1.641729354858398438e+00,7.962916870117187500e+02,1.546758079528808594e+01,9.241821289062500000e+00,3.828181743621826172e+00,2.005636692047119141e+00
1.649999976158142090e+00,8.168251953125000000e+02,1.568724822998046875e+01,9.309934616088867188e+00,3.861971139907836914e+00,2.014372110366821289e+00
