x,a,b,c,d,e
1.418421030044555664e+00,1.385213494300842285e+00,1.494503617286682129e+00,2.375169754028320312e+00,1.215746760368347168e+00,3.384940028190612793e-01
1.426691770553588867e+00,1.380654931068420410e+00,1.488001227378845215e+00,2.361200094223022461e+00,1.221982836723327637e+00,3.404556214809417725e-01
1.434962391853332520e+00,1.376192212104797363e+00,1.481634140014648438e+00,2.347034454345703125e+00,1.228200554847717285e+00,3.424170315265655518e-01
1.443233013153076172e+00,1.371825575828552246e+00,1.475400447845458984e+00,2.332685947418212891e+00,1.234399437904357910e+00,3.443781733512878418e-01
1.451503753662109375e+00,1.367554068565368652e+00,1.469297409057617188e+00,2.318167924880981445e+00,1.240579962730407715e+00,3.463390767574310303e-01
1.459774374961853027e+00,1.363377451896667480e+00,1.463323235511779785e+00,2.303494453430175781e+00,1.246741056442260742e+00,3.482998013496398926e-01
1.468045115470886230e+00,1.359295725822448730e+00,1.457476139068603516e+00,2.288679361343383789e+00,1.252883076667785645e+00,3.502603173255920410e-01
1.476315736770629883e+00,1.355307936668395996e+00,1.451753973960876465e+00,2.273735284805297852e+00,1.259005665779113770e+00,3.522205352783203125e-01
1.484586477279663086e+00,1.351413965225219727e+00,1.446154952049255371e+00,2.258676052093505859e+00,1.265108466148376465e+00,3.541805744171142578e-01
1.492857098579406738e+00,1.347613334655761719e+00,1.440677285194396973e+00,2.243516445159912109e+00,1.271191477775573730e+00,3.561404049396514893e-01
1.501127839088439941e+00,1.343905210494995117e+00,1.435318827629089355e+00,2.228268146514892578e+00,1.277254343032836914e+00,3.580999970436096191e-01
1.509398460388183594e+00,1.340289711952209473e+00,1.430078506469726562e+00,2.212945699691772461e+00,1.283296585083007812e+00,3.600592613220214844e-01
1.517669200897216797e+00,1.336765527725219727e+00,1.424954175949096680e+00,2.197561740875244141e+00,1.289318680763244629e+00,3.620183765888214111e-01
1.525939822196960449e+00,1.333332777023315430e+00,1.419944763183593750e+00,2.182130098342895508e+00,1.295319676399230957e+00,3.639771938323974609e-01
1.534210562705993652e+00,1.329990625381469727e+00,1.415047883987426758e+00,2.166662216186523438e+00,1.301299571990966797e+00,3.659358024597167969e-01
1.542481184005737305e+00,1.326738595962524414e+00,1.410262346267700195e+00,2.151172876358032227e+00,1.307258248329162598e+00,3.678941726684570312e-01
1.550751805305480957e+00,1.323575735092163086e+00,1.405586957931518555e+00,2.135673046112060547e+00,1.313195466995239258e+00,3.698522746562957764e-01
1.559022545814514160e+00,1.320501923561096191e+00,1.401019692420959473e+00,2.120174884796142578e+00,1.319110870361328125e+00,3.718101978302001953e-01
1.567293167114257812e+00,1.317516088485717773e+00,1.396559476852416992e+00,2.104691743850708008e+00,1.325003862380981445e+00,3.737677633762359619e-01
1.575563907623291016e+00,1.314617633819580078e+00,1.392204880714416504e+00,2.089234113693237305e+00,1.330875158309936523e+00,3.757252097129821777e-01
1.583834528923034668e+00,1.311806321144104004e+00,1.387954235076904297e+00,2.073814153671264648e+00,1.336723685264587402e+00,3.776822984218597412e-01
1.592105269432067871e+00,1.309080839157104492e+00,1.383806228637695312e+00,2.058442831039428711e+00,1.342549443244934082e+00,3.796391785144805908e-01
1.600375890731811523e+00,1.306440830230712891e+00,1.379759907722473145e+00,2.043131113052368164e+00,1.348351955413818359e+00,3.815957903861999512e-01
1.608646631240844727e+00,1.303885221481323242e+00,1.375813722610473633e+00,2.027889728546142578e+00,1.354131460189819336e+00,3.835521340370178223e-01
1.616917252540588379e+00,1.301413297653198242e+00,1.371966004371643066e+00,2.012727975845336914e+00,1.359887480735778809e+00,3.855082690715789795e-01
1.625187993049621582e+00,1.299024820327758789e+00,1.368216037750244141e+00,1.997656583786010742e+00,1.365619301795959473e+00,3.874641358852386475e-01
1.633458614349365234e+00,1.296718358993530273e+00,1.364562153816223145e+00,1.982684612274169922e+00,1.371327280998229980e+00,3.894197344779968262e-01
1.641729354858398438e+00,1.294493317604064941e+00,1.361003279685974121e+00,1.967820882797241211e+00,1.377011179924011230e+00,3.913750648498535156e-01
1.649999976158142090e+00,1.292349100112915039e+00,1.357538342475891113e+00,1.953074812889099121e+00,1.382669806480407715e+00,3.933300971984863281e-01
