x,a,b,c,d,e
1.418421030044555664e+00,2.106569051742553711e+00,2.158727407455444336e+00,2.801539182662963867e+00,1.327498435974121094e+00,3.628818690776824951e-01
1.426691770553588867e+00,2.104352951049804688e+00,2.156181812286376953e+00,2.792526006698608398e+00,1.334674000740051270e+00,3.649924397468566895e-01
1.434962391853332520e+00,2.102184295654296875e+00,2.153666734695434570e+00,2.783340215682983398e+00,1.341838002204895020e+00,3.671029210090637207e-01
1.443233013153076172e+00,2.100062847137451172e+00,2.151181459426879883e+00,2.773993015289306641e+00,1.348990201950073242e+00,3.692133128643035889e-01
1.451503753662109375e+00,2.097989320755004883e+00,2.148726940155029297e+00,2.764494657516479492e+00,1.356130242347717285e+00,3.713236153125762939e-01
1.459774374961853027e+00,2.095963478088378906e+00,2.146302700042724609e+00,2.754857063293457031e+00,1.363258361816406250e+00,3.734337389469146729e-01
1.468045115470886230e+00,2.093985795974731445e+00,2.143909215927124023e+00,2.745090484619140625e+00,1.370374560356140137e+00,3.755439519882202148e-01
1.476315736770629883e+00,2.092055082321166992e+00,2.141546964645385742e+00,2.735206604003906250e+00,1.377477645874023438e+00,3.776538968086242676e-01
1.484586477279663086e+00,2.090172290802001953e+00,2.139216899871826172e+00,2.725215673446655273e+00,1.384569048881530762e+00,3.797637820243835449e-01
1.492857098579406738e+00,2.088336706161499023e+00,2.136918067932128906e+00,2.715128898620605469e+00,1.391647458076477051e+00,3.818735480308532715e-01
1.501127839088439941e+00,2.086548566818237305e+00,2.134651899337768555e+00,2.704956769943237305e+00,1.398713469505310059e+00,3.839833140373229980e-01
1.509398460388183594e+00,2.084807634353637695e+00,2.132418155670166016e+00,2.694710731506347656e+00,1.405766010284423828e+00,3.860928714275360107e-01
1.517669200897216797e+00,2.083114147186279297e+00,2.130217552185058594e+00,2.684399604797363281e+00,1.412806153297424316e+00,3.882023692131042480e-01
1.525939822196960449e+00,2.081467151641845703e+00,2.128050327301025391e+00,2.674035787582397461e+00,1.419833064079284668e+00,3.903116881847381592e-01
1.534210562705993652e+00,2.079867124557495117e+00,2.125917434692382812e+00,2.663627862930297852e+00,1.426846385002136230e+00,3.924210071563720703e-01
1.542481184005737305e+00,2.078313827514648438e+00,2.123817920684814453e+00,2.653187036514282227e+00,1.433846354484558105e+00,3.945301771163940430e-01
1.550751805305480957e+00,2.076806783676147461e+00,2.121754169464111328e+00,2.642722845077514648e+00,1.440832853317260742e+00,3.966392278671264648e-01
1.559022545814514160e+00,2.075345993041992188e+00,2.119724750518798828e+00,2.632244825363159180e+00,1.447805762290954590e+00,3.987482190132141113e-01
1.567293167114257812e+00,2.073931455612182617e+00,2.117731094360351562e+00,2.621762275695800781e+00,1.454764723777770996e+00,4.008571207523345947e-01
1.575563907623291016e+00,2.072562932968139648e+00,2.115773677825927734e+00,2.611284732818603516e+00,1.461709976196289062e+00,4.029658734798431396e-01
1.583834528923034668e+00,2.071239471435546875e+00,2.113852262496948242e+00,2.600821018218994141e+00,1.468640446662902832e+00,4.050744473934173584e-01
1.592105269432067871e+00,2.069962263107299805e+00,2.111967325210571289e+00,2.590379714965820312e+00,1.475557446479797363e+00,4.071830213069915771e-01
1.600375890731811523e+00,2.068729639053344727e+00,2.110119342803955078e+00,2.579969644546508789e+00,1.482459545135498047e+00,4.092914462089538574e-01
1.608646631240844727e+00,2.067542314529418945e+00,2.108308792114257812e+00,2.569598674774169922e+00,1.489347219467163086e+00,4.113997817039489746e-01
1.616917252540588379e+00,2.066400289535522461e+00,2.106535673141479492e+00,2.559274911880493164e+00,1.496220350265502930e+00,4.135079681873321533e-01
1.625187993049621582e+00,2.065303087234497070e+00,2.104800462722778320e+00,2.549005985260009766e+00,1.503078460693359375e+00,4.156160652637481689e-01
1.633458614349365234e+00,2.064249515533447266e+00,2.103103637695312500e+00,2.538799047470092773e+00,1.509921431541442871e+00,4.177239835262298584e-01
1.641729354858398438e+00,2.063240766525268555e+00,2.101444721221923828e+00,2.528661251068115234e+00,1.516749382019042969e+00,4.198318719863891602e-01
1.649999976158142090e+00,2.062276601791381836e+00,2.099824905395507812e+00,2.518599510192871094e+00,1.523561835289001465e+00,4.219396412372589111e-01
