x,a,b,c,d,e
1.509398460388183594e+00,5.035687866210937500e+02,9.324526977539062500e+01,3.152513885498046875e+01,1.349160480499267578e+01,8.688872337341308594e+00
1.517669200897216797e+00,5.198954467773437500e+02,9.611100006103515625e+01,3.235035705566406250e+01,1.370746040344238281e+01,8.756768226623535156e+00
1.525939822196960449e+00,5.364848022460937500e+02,9.902285003662109375e+01,3.318884658813476562e+01,1.392671012878417969e+01,8.825152397155761719e+00
1.534210562705993652e+00,5.533373413085937500e+02,1.019809036254882812e+02,3.404062652587890625e+01,1.414936447143554688e+01,8.894040107727050781e+00
1.542481184005737305e+00,5.704525756835937500e+02,1.049850616455078125e+02,3.490568161010742188e+01,1.437541770935058594e+01,8.963439941406250000e+00
1.550751805305480957e+00,5.878307495117187500e+02,1.080353698730468750e+02,3.578401184082031250e+01,1.460487556457519531e+01,9.033364295959472656e+00
1.559022545814514160e+00,6.054721069335937500e+02,1.111318664550781250e+02,3.667563629150390625e+01,1.483774566650390625e+01,9.103826522827148438e+00
1.567293167114257812e+00,6.233761596679687500e+02,1.142744827270507812e+02,3.758053588867187500e+01,1.507402133941650391e+01,9.174833297729492188e+00
1.575563907623291016e+00,6.415434570312500000e+02,1.174633026123046875e+02,3.849872970581054688e+01,1.531371307373046875e+01,9.246397972106933594e+00
1.583834528923034668e+00,6.599733886718750000e+02,1.206982116699218750e+02,3.943018722534179688e+01,1.555681228637695312e+01,9.318529129028320312e+00
1.592105269432067871e+00,6.786665649414062500e+02,1.239793395996093750e+02,4.037495040893554688e+01,1.580333328247070312e+01,9.391236305236816406e+00
1.600375890731811523e+00,6.976224365234375000e+02,1.273065719604492188e+02,4.133297729492187500e+01,1.605326652526855469e+01,9.464529037475585938e+00
1.608646631240844727e+00,7.168414916992187500e+02,1.306799926757812500e+02,4.230430221557617188e+01,1.630662155151367188e+01,9.538417816162109375e+00
1.616917252540588379e+00,7.363231811523437500e+02,1.340995178222656250e+02,4.328889465332031250e+01,1.656339454650878906e+01,9.612907409667968750e+00
1.625187993049621582e+00,7.560681762695312500e+02,1.375652618408203125e+02,4.428678894042968750e+01,1.682359123229980469e+01,9.688010215759277344e+00
1.633458614349365234e+00,7.760758056640625000e+02,1.410771026611328125e+02,4.529795455932617188e+01,1.708720779418945312e+01,9.763731956481933594e+00
1.641729354858398438e+00,7.963466186523437500e+02,1.446351318359375000e+02,4.632241058349609375e+01,1.735424995422363281e+01,9.840082168579101562e+00
1.649999976158142090e+00,8.168801269531250000e+02,1.482392730712890625e+02,4.736014175415039062e+01,1.762471580505371094e+01,9.917066574096679688e+00
