x,a,b,c,d,e
1.525939822196960449e+00,4.355177879333496094e+00,4.254410743713378906e+00,3.810886144638061523e+00,2.179803848266601562e+00,1.873007893562316895e+00
1.534210562705993652e+00,4.369935989379882812e+00,4.269707679748535156e+00,3.831900596618652344e+00,2.193661689758300781e+00,1.876819491386413574e+00
1.542481184005737305e+00,4.384643077850341797e+00,4.284954071044921875e+00,3.852748870849609375e+00,2.207584142684936523e+00,1.880651593208312988e+00
1.550751805305480957e+00,4.399299144744873047e+00,4.300150394439697266e+00,3.873432159423828125e+00,2.221570491790771484e+00,1.884504318237304688e+00
1.559022545814514160e+00,4.413903713226318359e+00,4.315297126770019531e+00,3.893952369689941406e+00,2.235620975494384766e+00,1.888377189636230469e+00
1.567293167114257812e+00,4.428458213806152344e+00,4.330392837524414062e+00,3.914309978485107422e+00,2.249735116958618164e+00,1.892271041870117188e+00
1.575563907623291016e+00,4.442961215972900391e+00,4.345439434051513672e+00,3.934507608413696289e+00,2.263912916183471680e+00,1.896184921264648438e+00
1.583834528923034668e+00,4.457412719726562500e+00,4.360435962677001953e+00,3.954545974731445312e+00,2.278153657913208008e+00,1.900119423866271973e+00
1.592105269432067871e+00,4.471814155578613281e+00,4.375382423400878906e+00,3.974427700042724609e+00,2.292457818984985352e+00,1.904074311256408691e+00
1.600375890731811523e+00,4.486164093017578125e+00,4.390278816223144531e+00,3.994153022766113281e+00,2.306824207305908203e+00,1.908049702644348145e+00
1.608646631240844727e+00,4.500463485717773438e+00,4.405126094818115234e+00,4.013725280761718750e+00,2.321253299713134766e+00,1.912045478820800781e+00
1.616917252540588379e+00,4.514712333679199219e+00,4.419922828674316406e+00,4.033145427703857422e+00,2.335744619369506836e+00,1.916061878204345703e+00
1.625187993049621582e+00,4.528910636901855469e+00,4.434670448303222656e+00,4.052415847778320312e+00,2.350298166275024414e+00,1.920098543167114258e+00
1.633458614349365234e+00,4.543057918548583984e+00,4.449368000030517578e+00,4.071538925170898438e+00,2.364912986755371094e+00,1.924155712127685547e+00
1.641729354858398438e+00,4.557155132293701172e+00,4.464015960693359375e+00,4.090515613555908203e+00,2.379589080810546875e+00,1.928233385086059570e+00
1.649999976158142090e+00,4.571202754974365234e+00,4.478614807128906250e+00,4.109348297119140625e+00,2.394326448440551758e+00,1.932331442832946777e+00
