x,a,b,c,d,e
1.525939822196960449e+00,4.610607624053955078e+00,4.485589027404785156e+00,4.108900070190429688e+00,2.555397987365722656e+00,1.844705104827880859e+00
1.534210562705993652e+00,4.633285522460937500e+00,4.508172512054443359e+00,4.131887912750244141e+00,2.574707984924316406e+00,1.850420713424682617e+00
1.542481184005737305e+00,4.655949592590332031e+00,4.530747890472412109e+00,4.154842853546142578e+00,2.594094991683959961e+00,1.856166839599609375e+00
1.550751805305480957e+00,4.678600788116455078e+00,4.553316593170166016e+00,4.177765846252441406e+00,2.613558530807495117e+00,1.861943840980529785e+00
1.559022545814514160e+00,4.701237201690673828e+00,4.575877189636230469e+00,4.200658321380615234e+00,2.633098363876342773e+00,1.867751240730285645e+00
1.567293167114257812e+00,4.723858833312988281e+00,4.598428726196289062e+00,4.223520755767822266e+00,2.652713298797607422e+00,1.873589277267456055e+00
1.575563907623291016e+00,4.746463298797607422e+00,4.620971202850341797e+00,4.246355056762695312e+00,2.672403812408447266e+00,1.879457950592041016e+00
1.583834528923034668e+00,4.769050121307373047e+00,4.643502712249755859e+00,4.269160747528076172e+00,2.692167997360229492e+00,1.885357379913330078e+00
1.592105269432067871e+00,4.791619300842285156e+00,4.666024208068847656e+00,4.291939735412597656e+00,2.712006330490112305e+00,1.891287207603454590e+00
1.600375890731811523e+00,4.814168930053710938e+00,4.688532829284667969e+00,4.314692974090576172e+00,2.731917381286621094e+00,1.897247910499572754e+00
1.608646631240844727e+00,4.836698532104492188e+00,4.711029529571533203e+00,4.337419986724853516e+00,2.751901626586914062e+00,1.903238892555236816e+00
1.616917252540588379e+00,4.859207153320312500e+00,4.733512401580810547e+00,4.360122203826904297e+00,2.771957159042358398e+00,1.909260749816894531e+00
1.625187993049621582e+00,4.881693840026855469e+00,4.755981922149658203e+00,4.382800579071044922e+00,2.792084455490112305e+00,1.915313243865966797e+00
1.633458614349365234e+00,4.904157161712646484e+00,4.778435230255126953e+00,4.405454635620117188e+00,2.812282085418701172e+00,1.921396017074584961e+00
1.641729354858398438e+00,4.926596641540527344e+00,4.800873756408691406e+00,4.428086280822753906e+00,2.832550287246704102e+00,1.927509546279907227e+00
1.649999976158142090e+00,4.949011325836181641e+00,4.823294639587402344e+00,4.450695514678955078e+00,2.852887630462646484e+00,1.933653712272644043e+00
