x,a,b,c,d,e
1.418421030044555664e+00,1.257531881332397461e+00,1.843028187751770020e+00,1.665339112281799316e+00,4.866337478160858154e-01,1.277324408292770386e-01
1.426691770553588867e+00,1.255238294601440430e+00,1.822724819183349609e+00,1.672133803367614746e+00,4.894230961799621582e-01,1.284766942262649536e-01
1.434962391853332520e+00,1.253005981445312500e+00,1.802862644195556641e+00,1.678861260414123535e+00,4.922115206718444824e-01,1.292209178209304810e-01
1.443233013153076172e+00,1.250833511352539062e+00,1.783445954322814941e+00,1.685520052909851074e+00,4.949990212917327881e-01,1.299651414155960083e-01
1.451503753662109375e+00,1.248718500137329102e+00,1.764476418495178223e+00,1.692110061645507812e+00,4.977856278419494629e-01,1.307093501091003418e-01
1.459774374961853027e+00,1.246659398078918457e+00,1.745956659317016602e+00,1.698629498481750488e+00,5.005712509155273438e-01,1.314535290002822876e-01
1.468045115470886230e+00,1.244654178619384766e+00,1.727886319160461426e+00,1.705078363418579102e+00,5.033559799194335938e-01,1.321977376937866211e-01
1.476315736770629883e+00,1.242701292037963867e+00,1.710265994071960449e+00,1.711455225944519043e+00,5.061396360397338867e-01,1.329419165849685669e-01
1.484586477279663086e+00,1.240798473358154297e+00,1.693094134330749512e+00,1.717759490013122559e+00,5.089225172996520996e-01,1.336860805749893188e-01
1.492857098579406738e+00,1.238944530487060547e+00,1.676368594169616699e+00,1.723989844322204590e+00,5.117043256759643555e-01,1.344302445650100708e-01
1.501127839088439941e+00,1.237138032913208008e+00,1.660086870193481445e+00,1.730146288871765137e+00,5.144851207733154297e-01,1.351743936538696289e-01
1.509398460388183594e+00,1.235376954078674316e+00,1.644245982170104980e+00,1.736226916313171387e+00,5.172650218009948730e-01,1.359185278415679932e-01
1.517669200897216797e+00,1.233659744262695312e+00,1.628840684890747070e+00,1.742231726646423340e+00,5.200439095497131348e-01,1.366626769304275513e-01
1.525939822196960449e+00,1.231984972953796387e+00,1.613867521286010742e+00,1.748159170150756836e+00,5.228217840194702148e-01,1.374067813158035278e-01
1.534210562705993652e+00,1.230351328849792480e+00,1.599320411682128906e+00,1.754008889198303223e+00,5.255986452102661133e-01,1.381508857011795044e-01
1.542481184005737305e+00,1.228757143020629883e+00,1.585194230079650879e+00,1.759779214859008789e+00,5.283744931221008301e-01,1.388949900865554810e-01
1.550751805305480957e+00,1.227201104164123535e+00,1.571482539176940918e+00,1.765469789505004883e+00,5.311493277549743652e-01,1.396390646696090698e-01
1.559022545814514160e+00,1.225682020187377930e+00,1.558178305625915527e+00,1.771079540252685547e+00,5.339230895042419434e-01,1.403831392526626587e-01
1.567293167114257812e+00,1.224198460578918457e+00,1.545274734497070312e+00,1.776608109474182129e+00,5.366958379745483398e-01,1.411272138357162476e-01
1.575563907623291016e+00,1.222749233245849609e+00,1.532764911651611328e+00,1.782053470611572266e+00,5.394675731658935547e-01,1.418712586164474487e-01
1.583834528923034668e+00,1.221333026885986328e+00,1.520640969276428223e+00,1.787415862083435059e+00,5.422382950782775879e-01,1.426153033971786499e-01
1.592105269432067871e+00,1.219949007034301758e+00,1.508894920349121094e+00,1.792693734169006348e+00,5.450078845024108887e-01,1.433593481779098511e-01
1.600375890731811523e+00,1.218595504760742188e+00,1.497518897056579590e+00,1.797886252403259277e+00,5.477764606475830078e-01,1.441033333539962769e-01
1.608646631240844727e+00,1.217271804809570312e+00,1.486504316329956055e+00,1.802992820739746094e+00,5.505439043045043945e-01,1.448473632335662842e-01
1.616917252540588379e+00,1.215976834297180176e+00,1.475843071937561035e+00,1.808011889457702637e+00,5.533102750778198242e-01,1.455913633108139038e-01
1.625187993049621582e+00,1.214709281921386719e+00,1.465526700019836426e+00,1.812943458557128906e+00,5.560755133628845215e-01,1.463353186845779419e-01
1.633458614349365234e+00,1.213468432426452637e+00,1.455546855926513672e+00,1.817785978317260742e+00,5.588397383689880371e-01,1.470793187618255615e-01
1.641729354858398438e+00,1.212253808975219727e+00,1.445894360542297363e+00,1.822538733482360840e+00,5.616027712821960449e-01,1.478232741355895996e-01
1.649999976158142090e+00,1.211063742637634277e+00,1.436560988426208496e+00,1.827200531959533691e+00,5.643647313117980957e-01,1.485672295093536377e-01
