x,a,b,c,d,e
1.525939822196960449e+00,4.214771270751953125e+00,3.764201402664184570e+00,2.215572834014892578e+00,1.867471814155578613e+00,2.267209291458129883e+00
1.534210562705993652e+00,4.226617813110351562e+00,3.783084630966186523e+00,2.229842662811279297e+00,1.871474742889404297e+00,2.268243312835693359e+00
1.542481184005737305e+00,4.238408088684082031e+00,3.801787137985229492e+00,2.244174003601074219e+00,1.875499010086059570e+00,2.269282579421997070e+00
1.550751805305480957e+00,4.250144004821777344e+00,3.820311069488525391e+00,2.258567094802856445e+00,1.879544496536254883e+00,2.270327568054199219e+00
1.559022545814514160e+00,4.261825561523437500e+00,3.838658094406127930e+00,2.273021936416625977e+00,1.883611679077148438e+00,2.271378278732299805e+00
1.567293167114257812e+00,4.273454666137695312e+00,3.856829643249511719e+00,2.287537574768066406e+00,1.887700200080871582e+00,2.272434473037719727e+00
1.575563907623291016e+00,4.285031795501708984e+00,3.874828577041625977e+00,2.302114248275756836e+00,1.891810178756713867e+00,2.273496150970458984e+00
1.583834528923034668e+00,4.296557426452636719e+00,3.892656326293945312e+00,2.316750764846801758e+00,1.895941615104675293e+00,2.274563550949096680e+00
1.592105269432067871e+00,4.308033466339111328e+00,3.910314798355102539e+00,2.331447601318359375e+00,1.900094509124755859e+00,2.275636672973632812e+00
1.600375890731811523e+00,4.319460391998291016e+00,3.927806138992309570e+00,2.346203565597534180e+00,1.904268622398376465e+00,2.276715278625488281e+00
1.608646631240844727e+00,4.330839157104492188e+00,3.945132970809936523e+00,2.361019372940063477e+00,1.908464312553405762e+00,2.277799129486083984e+00
1.616917252540588379e+00,4.342171192169189453e+00,3.962297201156616211e+00,2.375893592834472656e+00,1.912681341171264648e+00,2.278888940811157227e+00
1.625187993049621582e+00,4.353456497192382812e+00,3.979300975799560547e+00,2.390826463699340820e+00,1.916919708251953125e+00,2.279984235763549805e+00
1.633458614349365234e+00,4.364696025848388672e+00,3.996146678924560547e+00,2.405816793441772461e+00,1.921179652214050293e+00,2.281085014343261719e+00
1.641729354858398438e+00,4.375891208648681641e+00,4.012836933135986328e+00,2.420865535736083984e+00,1.925460934638977051e+00,2.282191753387451172e+00
1.649999976158142090e+00,4.387042522430419922e+00,4.029373168945312500e+00,2.435971021652221680e+00,1.929763436317443848e+00,2.283303737640380859e+00
