x,a,b,c,d,e
1.418421030044555664e+00,1.010525107383728027e+00,1.309955954551696777e+00,3.145563125610351562e+00,1.107989192008972168e+00,2.901372611522674561e-01
1.426691770553588867e+00,1.006066560745239258e+00,1.295738935470581055e+00,3.139719963073730469e+00,1.114135503768920898e+00,2.918248176574707031e-01
1.434962391853332520e+00,1.001880049705505371e+00,1.282032847404479980e+00,3.133255004882812500e+00,1.120274543762207031e+00,2.935123145580291748e-01
1.443233013153076172e+00,9.979567527770996094e-01,1.268824338912963867e+00,3.126165866851806641e+00,1.126406431198120117e+00,2.951996624469757080e-01
1.451503753662109375e+00,9.942876696586608887e-01,1.256099700927734375e+00,3.118451833724975586e+00,1.132531523704528809e+00,2.968870699405670166e-01
1.459774374961853027e+00,9.908640980720520020e-01,1.243846178054809570e+00,3.110110998153686523e+00,1.138648867607116699e+00,2.985742986202239990e-01
1.468045115470886230e+00,9.876775145530700684e-01,1.232050895690917969e+00,3.101143360137939453e+00,1.144758939743041992e+00,3.002614974975585938e-01
1.476315736770629883e+00,9.847199320793151855e-01,1.220701456069946289e+00,3.091549158096313477e+00,1.150861620903015137e+00,3.019486367702484131e-01
1.484586477279663086e+00,9.819827079772949219e-01,1.209786176681518555e+00,3.081328868865966797e+00,1.156956553459167480e+00,3.036356568336486816e-01
1.492857098579406738e+00,9.794581532478332520e-01,1.199292659759521484e+00,3.070484876632690430e+00,1.163043856620788574e+00,3.053225874900817871e-01
1.501127839088439941e+00,9.771383404731750488e-01,1.189210176467895508e+00,3.059019088745117188e+00,1.169123411178588867e+00,3.070094287395477295e-01
1.509398460388183594e+00,9.750158190727233887e-01,1.179526805877685547e+00,3.046935319900512695e+00,1.175195097923278809e+00,3.086962401866912842e-01
1.517669200897216797e+00,9.730829000473022461e-01,1.170232415199279785e+00,3.034236192703247070e+00,1.181258559226989746e+00,3.103829622268676758e-01
1.525939822196960449e+00,9.713328480720520020e-01,1.161315679550170898e+00,3.020929336547851562e+00,1.187314152717590332e+00,3.120695650577545166e-01
1.534210562705993652e+00,9.697586297988891602e-01,1.152766227722167969e+00,3.007017374038696289e+00,1.193361282348632812e+00,3.137561380863189697e-01
1.542481184005737305e+00,9.683530330657958984e-01,1.144574284553527832e+00,2.992508888244628906e+00,1.199400424957275391e+00,3.154425919055938721e-01
1.550751805305480957e+00,9.671099185943603516e-01,1.136729598045349121e+00,2.977410554885864258e+00,1.205430865287780762e+00,3.171289563179016113e-01
1.559022545814514160e+00,9.660224914550781250e-01,1.129222750663757324e+00,2.961730718612670898e+00,1.211452960968017578e+00,3.188152313232421875e-01
1.567293167114257812e+00,9.650852084159851074e-01,1.122043848037719727e+00,2.945477962493896484e+00,1.217466115951538086e+00,3.205013573169708252e-01
1.575563907623291016e+00,9.642915129661560059e-01,1.115183830261230469e+00,2.928662776947021484e+00,1.223470687866210938e+00,3.221875429153442383e-01
1.583834528923034668e+00,9.636359214782714844e-01,1.108633875846862793e+00,2.911296606063842773e+00,1.229466438293457031e+00,3.238735795021057129e-01
1.592105269432067871e+00,9.631128311157226562e-01,1.102384448051452637e+00,2.893389940261840820e+00,1.235453367233276367e+00,3.255595266819000244e-01
1.600375890731811523e+00,9.627166986465454102e-01,1.096427559852600098e+00,2.874956369400024414e+00,1.241430878639221191e+00,3.272453844547271729e-01
1.608646631240844727e+00,9.624425768852233887e-01,1.090754151344299316e+00,2.856008768081665039e+00,1.247399330139160156e+00,3.289311230182647705e-01
1.616917252540588379e+00,9.622851610183715820e-01,1.085356831550598145e+00,2.836561441421508789e+00,1.253358244895935059e+00,3.306168317794799805e-01
1.625187993049621582e+00,9.622396826744079590e-01,1.080226540565490723e+00,2.816629886627197266e+00,1.259307742118835449e+00,3.323024213314056396e-01
1.633458614349365234e+00,9.623016715049743652e-01,1.075356006622314453e+00,2.796230554580688477e+00,1.265247702598571777e+00,3.339879512786865234e-01
1.641729354858398438e+00,9.624664187431335449e-01,1.070737481117248535e+00,2.775378227233886719e+00,1.271178007125854492e+00,3.356733322143554688e-01
1.649999976158142090e+00,9.627298116683959961e-01,1.066362977027893066e+00,2.754092931747436523e+00,1.277098298072814941e+00,3.373586535453796387e-01
