x,a,b,c,d,e
1.509398460388183594e+00,5.035455322265625000e+02,1.862924194335937500e+01,1.023103904724121094e+01,6.071395874023437500e+00,2.381890058517456055e+00
1.517669200897216797e+00,5.198721923828125000e+02,1.902074432373046875e+01,1.033571910858154297e+01,6.131683349609375000e+00,2.399974584579467773e+00
1.525939822196960449e+00,5.364615478515625000e+02,1.941853141784667969e+01,1.044182777404785156e+01,6.192130088806152344e+00,2.418157100677490234e+00
1.534210562705993652e+00,5.533140869140625000e+02,1.982261657714843750e+01,1.054937458038330078e+01,6.252735137939453125e+00,2.436438322067260742e+00
1.542481184005737305e+00,5.704293212890625000e+02,2.023298645019531250e+01,1.065836524963378906e+01,6.313493728637695312e+00,2.454818010330200195e+00
1.550751805305480957e+00,5.878074951171875000e+02,2.064965248107910156e+01,1.076880455017089844e+01,6.374401569366455078e+00,2.473294973373413086e+00
1.559022545814514160e+00,6.054488525390625000e+02,2.107261657714843750e+01,1.088070297241210938e+01,6.435457229614257812e+00,2.491871595382690430e+00
1.567293167114257812e+00,6.233529052734375000e+02,2.150187301635742188e+01,1.099406242370605469e+01,6.496655941009521484e+00,2.510545730590820312e+00
1.575563907623291016e+00,6.415202026367187500e+02,2.193742752075195312e+01,1.110889053344726562e+01,6.557995796203613281e+00,2.529318571090698242e+00
1.583834528923034668e+00,6.599501342773437500e+02,2.237927246093750000e+01,1.122518920898437500e+01,6.619471549987792969e+00,2.548189878463745117e+00
1.592105269432067871e+00,6.786433105468750000e+02,2.282742118835449219e+01,1.134296894073486328e+01,6.681081295013427734e+00,2.567158937454223633e+00
1.600375890731811523e+00,6.975991821289062500e+02,2.328185844421386719e+01,1.146222877502441406e+01,6.742820739746093750e+00,2.586226463317871094e+00
1.608646631240844727e+00,7.168182373046875000e+02,2.374260330200195312e+01,1.158297920227050781e+01,6.804687976837158203e+00,2.605392694473266602e+00
1.616917252540588379e+00,7.362999267578125000e+02,2.420963287353515625e+01,1.170521926879882812e+01,6.866679191589355469e+00,2.624656677246093750e+00
1.625187993049621582e+00,7.560449218750000000e+02,2.468297195434570312e+01,1.182895660400390625e+01,6.928791999816894531e+00,2.644019126892089844e+00
1.633458614349365234e+00,7.760525512695312500e+02,2.516260147094726562e+01,1.195419406890869141e+01,6.991022109985351562e+00,2.663479804992675781e+00
1.641729354858398438e+00,7.963233642578125000e+02,2.564853668212890625e+01,1.208093643188476562e+01,7.053368091583251953e+00,2.683038711547851562e+00
1.649999976158142090e+00,8.168568725585937500e+02,2.614076232910156250e+01,1.220918464660644531e+01,7.115826129913330078e+00,2.702695369720458984e+00
