x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,3.581798553466796875e+01,1.005574798583984375e+01,6.735897064208984375e+00,1.901301383972167969e+00
1.426691770553588867e+00,1.640203247070312500e+03,3.651874923706054688e+01,1.020284461975097656e+01,6.762864112854003906e+00,1.912354588508605957e+00
1.434962391853332520e+00,1.671995483398437500e+03,3.721985626220703125e+01,1.035123062133789062e+01,6.789483547210693359e+00,1.923406600952148438e+00
1.443233013153076172e+00,1.703787719726562500e+03,3.792129898071289062e+01,1.050085258483886719e+01,6.815758705139160156e+00,1.934458494186401367e+00
1.451503753662109375e+00,1.735580444335937500e+03,3.862305831909179688e+01,1.065165805816650391e+01,6.841686725616455078e+00,1.945510029792785645e+00
1.459774374961853027e+00,1.767372802734375000e+03,3.932508850097656250e+01,1.080359077453613281e+01,6.867256641387939453e+00,1.956559300422668457e+00
1.468045115470886230e+00,1.799165527343750000e+03,4.002740478515625000e+01,1.095660591125488281e+01,6.892475605010986328e+00,1.967608690261840820e+00
1.476315736770629883e+00,1.830957641601562500e+03,4.072994613647460938e+01,1.111064720153808594e+01,6.917332172393798828e+00,1.978658437728881836e+00
1.484586477279663086e+00,1.862750488281250000e+03,4.143273544311523438e+01,1.126567935943603516e+01,6.941818237304687500e+00,1.989706397056579590e+00
1.492857098579406738e+00,1.894542724609375000e+03,4.213572692871093750e+01,1.142165088653564453e+01,6.965942859649658203e+00,2.000755071640014648e+00
1.501127839088439941e+00,1.926335571289062500e+03,4.283892059326171875e+01,1.157852840423583984e+01,6.989693164825439453e+00,2.011800765991210938e+00
1.509398460388183594e+00,1.958127807617187500e+03,4.354229354858398438e+01,1.173626327514648438e+01,7.013072490692138672e+00,2.022847652435302734e+00
1.517669200897216797e+00,1.989920410156250000e+03,4.424584579467773438e+01,1.189482593536376953e+01,7.036077499389648438e+00,2.033893108367919922e+00
1.525939822196960449e+00,2.021712768554687500e+03,4.494954681396484375e+01,1.205417537689208984e+01,7.058705806732177734e+00,2.044938564300537109e+00
1.534210562705993652e+00,2.053505371093750000e+03,4.565341567993164062e+01,1.221428108215332031e+01,7.080951213836669922e+00,2.055981636047363281e+00
1.542481184005737305e+00,2.085297851562500000e+03,4.635740661621093750e+01,1.237510681152343750e+01,7.102814674377441406e+00,2.067025661468505859e+00
1.550751805305480957e+00,2.117090087890625000e+03,4.706153106689453125e+01,1.253662300109863281e+01,7.124300003051757812e+00,2.078068733215332031e+00
1.559022545814514160e+00,2.148882568359375000e+03,4.776578903198242188e+01,1.269880390167236328e+01,7.145395278930664062e+00,2.089110374450683594e+00
1.567293167114257812e+00,2.180675048828125000e+03,4.847014236450195312e+01,1.286161231994628906e+01,7.166107654571533203e+00,2.100151777267456055e+00
1.575563907623291016e+00,2.212467773437500000e+03,4.917461395263671875e+01,1.302503204345703125e+01,7.186436176300048828e+00,2.111192226409912109e+00
1.583834528923034668e+00,2.244260009765625000e+03,4.987917709350585938e+01,1.318902873992919922e+01,7.206381797790527344e+00,2.122231960296630859e+00
1.592105269432067871e+00,2.276052734375000000e+03,5.058384704589843750e+01,1.335358428955078125e+01,7.225937366485595703e+00,2.133270025253295898e+00
1.600375890731811523e+00,2.307844970703125000e+03,5.128858566284179688e+01,1.351867008209228516e+01,7.245112895965576172e+00,2.144309520721435547e+00
1.608646631240844727e+00,2.339637695312500000e+03,5.199341964721679688e+01,1.368426990509033203e+01,7.263904571533203125e+00,2.155346155166625977e+00
1.616917252540588379e+00,2.371429931640625000e+03,5.269831466674804688e+01,1.385035514831542969e+01,7.282315254211425781e+00,2.166383504867553711e+00
1.625187993049621582e+00,2.403222900390625000e+03,5.340329742431640625e+01,1.401691341400146484e+01,7.300344944000244141e+00,2.177418231964111328e+00
1.633458614349365234e+00,2.435014892578125000e+03,5.410833740234375000e+01,1.418391799926757812e+01,7.317998886108398438e+00,2.188454866409301758e+00
1.641729354858398438e+00,2.466807617187500000e+03,5.481344985961914062e+01,1.435135746002197266e+01,7.335279941558837891e+00,2.199488639831542969e+00
1.649999976158142090e+00,2.498600097656250000e+03,5.551860809326171875e+01,1.451920509338378906e+01,7.352188587188720703e+00,2.210521697998046875e+00
