x,a,b,c,d,e
1.525939822196960449e+00,4.927782058715820312e+00,4.606144428253173828e+00,3.030295610427856445e+00,1.879159331321716309e+00,2.024997711181640625e+00
1.534210562705993652e+00,4.948800563812255859e+00,4.628318786621093750e+00,3.055212020874023438e+00,1.886885762214660645e+00,2.027002096176147461e+00
1.542481184005737305e+00,4.969861507415771484e+00,4.650452613830566406e+00,3.080200672149658203e+00,1.894653081893920898e+00,2.029017448425292969e+00
1.550751805305480957e+00,4.990966796875000000e+00,4.672547817230224609e+00,3.105260372161865234e+00,1.902461767196655273e+00,2.031043529510498047e+00
1.559022545814514160e+00,5.012117862701416016e+00,4.694607734680175781e+00,3.130390405654907227e+00,1.910311937332153320e+00,2.033080339431762695e+00
1.567293167114257812e+00,5.033315658569335938e+00,4.716633319854736328e+00,3.155588626861572266e+00,1.918202996253967285e+00,2.035128116607666016e+00
1.575563907623291016e+00,5.054560184478759766e+00,4.738627910614013672e+00,3.180854082107543945e+00,1.926135540008544922e+00,2.037186861038208008e+00
1.583834528923034668e+00,5.075852870941162109e+00,4.760592460632324219e+00,3.206184625625610352e+00,1.934109210968017578e+00,2.039256334304809570e+00
1.592105269432067871e+00,5.097194194793701172e+00,4.782530784606933594e+00,3.231580018997192383e+00,1.942124247550964355e+00,2.041336536407470703e+00
1.600375890731811523e+00,5.118585586547851562e+00,4.804443359375000000e+00,3.257037639617919922e+00,1.950180172920227051e+00,2.043427705764770508e+00
1.608646631240844727e+00,5.140027523040771484e+00,4.826333045959472656e+00,3.282557010650634766e+00,1.958277583122253418e+00,2.045529842376708984e+00
1.616917252540588379e+00,5.161520481109619141e+00,4.848201274871826172e+00,3.308135986328125000e+00,1.966415882110595703e+00,2.047642469406127930e+00
1.625187993049621582e+00,5.183064460754394531e+00,4.870050907135009766e+00,3.333773612976074219e+00,1.974595665931701660e+00,2.049766063690185547e+00
1.633458614349365234e+00,5.204660892486572266e+00,4.891882896423339844e+00,3.359467744827270508e+00,1.982816338539123535e+00,2.051900625228881836e+00
1.641729354858398438e+00,5.226310253143310547e+00,4.913700103759765625e+00,3.385217905044555664e+00,1.991078376770019531e+00,2.054045677185058594e+00
1.649999976158142090e+00,5.248013019561767578e+00,4.935503005981445312e+00,3.411021709442138672e+00,1.999381184577941895e+00,2.056201696395874023e+00
