x,a,b,c,d,e
1.525939822196960449e+00,4.013669967651367188e+00,3.886724233627319336e+00,3.080245971679687500e+00,1.918714761734008789e+00,1.983798146247863770e+00
1.534210562705993652e+00,4.026744842529296875e+00,3.900529384613037109e+00,3.101787567138671875e+00,1.927347064018249512e+00,1.986112236976623535e+00
1.542481184005737305e+00,4.039793014526367188e+00,3.914294004440307617e+00,3.123284339904785156e+00,1.936023116111755371e+00,1.988438963890075684e+00
1.550751805305480957e+00,4.052815437316894531e+00,3.928020238876342773e+00,3.144733190536499023e+00,1.944742918014526367e+00,1.990778088569641113e+00
1.559022545814514160e+00,4.065812110900878906e+00,3.941708326339721680e+00,3.166132688522338867e+00,1.953506946563720703e+00,1.993129968643188477e+00
1.567293167114257812e+00,4.078783988952636719e+00,3.955358505249023438e+00,3.187479257583618164e+00,1.962314724922180176e+00,1.995493888854980469e+00
1.575563907623291016e+00,4.091729640960693359e+00,3.968972921371459961e+00,3.208771705627441406e+00,1.971166014671325684e+00,1.997870445251464844e+00
1.583834528923034668e+00,4.104650020599365234e+00,3.982550859451293945e+00,3.230006933212280273e+00,1.980061173439025879e+00,2.000259399414062500e+00
1.592105269432067871e+00,4.117545604705810547e+00,3.996093750000000000e+00,3.251183271408081055e+00,1.988999962806701660e+00,2.002660989761352539e+00
1.600375890731811523e+00,4.130416393280029297e+00,4.009601593017578125e+00,3.272298336029052734e+00,1.997982382774353027e+00,2.005074977874755859e+00
1.608646631240844727e+00,4.143262863159179688e+00,4.023076057434082031e+00,3.293349981307983398e+00,2.007008314132690430e+00,2.007501363754272461e+00
1.616917252540588379e+00,4.156085491180419922e+00,4.036516666412353516e+00,3.314335823059082031e+00,2.016077756881713867e+00,2.009940385818481445e+00
1.625187993049621582e+00,4.168883800506591797e+00,4.049924373626708984e+00,3.335254430770874023e+00,2.025190353393554688e+00,2.012391567230224609e+00
1.633458614349365234e+00,4.181657791137695312e+00,4.063299655914306641e+00,3.356102943420410156e+00,2.034346580505371094e+00,2.014855623245239258e+00
1.641729354858398438e+00,4.194408893585205078e+00,4.076643943786621094e+00,3.376880168914794922e+00,2.043545961380004883e+00,2.017331838607788086e+00
1.649999976158142090e+00,4.207136631011962891e+00,4.089956283569335938e+00,3.397583723068237305e+00,2.052788496017456055e+00,2.019820690155029297e+00
