x,a,b,c,d,e
1.418421030044555664e+00,1.625660300254821777e+00,1.745887279510498047e+00,2.647936582565307617e+00,9.713472127914428711e-01,2.594332993030548096e-01
1.426691770553588867e+00,1.622217178344726562e+00,1.739281654357910156e+00,2.646719932556152344e+00,9.767431020736694336e-01,2.609426975250244141e-01
1.434962391853332520e+00,1.618792772293090820e+00,1.732847690582275391e+00,2.645178556442260742e+00,9.821335673332214355e-01,2.624520957469940186e-01
1.443233013153076172e+00,1.615386962890625000e+00,1.726578593254089355e+00,2.643313884735107422e+00,9.875181913375854492e-01,2.639614045619964600e-01
1.451503753662109375e+00,1.612000107765197754e+00,1.720466732978820801e+00,2.641126394271850586e+00,9.928973913192749023e-01,2.654706835746765137e-01
1.459774374961853027e+00,1.608632564544677734e+00,1.714505910873413086e+00,2.638617753982543945e+00,9.982705712318420410e-01,2.669799029827117920e-01
1.468045115470886230e+00,1.605284571647644043e+00,1.708689808845520020e+00,2.635789632797241211e+00,1.003638386726379395e+00,2.684890329837799072e-01
1.476315736770629883e+00,1.601956725120544434e+00,1.703012347221374512e+00,2.632643222808837891e+00,1.009000182151794434e+00,2.699980735778808594e-01
1.484586477279663086e+00,1.598649144172668457e+00,1.697468042373657227e+00,2.629180908203125000e+00,1.014356017112731934e+00,2.715071439743041992e-01
1.492857098579406738e+00,1.595362305641174316e+00,1.692050814628601074e+00,2.625404357910156250e+00,1.019706010818481445e+00,2.730160951614379883e-01
1.501127839088439941e+00,1.592096805572509766e+00,1.686756014823913574e+00,2.621316432952880859e+00,1.025049924850463867e+00,2.745249569416046143e-01
1.509398460388183594e+00,1.588853001594543457e+00,1.681578516960144043e+00,2.616920471191406250e+00,1.030387639999389648e+00,2.760337889194488525e-01
1.517669200897216797e+00,1.585631132125854492e+00,1.676513552665710449e+00,2.612218141555786133e+00,1.035719394683837891e+00,2.775425910949707031e-01
1.525939822196960449e+00,1.582431793212890625e+00,1.671557188034057617e+00,2.607213497161865234e+00,1.041044712066650391e+00,2.790512442588806152e-01
1.534210562705993652e+00,1.579255819320678711e+00,1.666704893112182617e+00,2.601909637451171875e+00,1.046363949775695801e+00,2.805599272251129150e-01
1.542481184005737305e+00,1.576103448867797852e+00,1.661951899528503418e+00,2.596310377120971680e+00,1.051676630973815918e+00,2.820685207843780518e-01
1.550751805305480957e+00,1.572974562644958496e+00,1.657295703887939453e+00,2.590419054031372070e+00,1.056982994079589844e+00,2.835770249366760254e-01
1.559022545814514160e+00,1.569870591163635254e+00,1.652731657028198242e+00,2.584241151809692383e+00,1.062282919883728027e+00,2.850854992866516113e-01
1.567293167114257812e+00,1.566791534423828125e+00,1.648256540298461914e+00,2.577779293060302734e+00,1.067576050758361816e+00,2.865938544273376465e-01
1.575563907623291016e+00,1.563737511634826660e+00,1.643867731094360352e+00,2.571040153503417969e+00,1.072862744331359863e+00,2.881021797657012939e-01
1.583834528923034668e+00,1.560709714889526367e+00,1.639561533927917480e+00,2.564026832580566406e+00,1.078142762184143066e+00,2.896103858947753906e-01
1.592105269432067871e+00,1.557708382606506348e+00,1.635334610939025879e+00,2.556745529174804688e+00,1.083415985107421875e+00,2.911185622215270996e-01
1.600375890731811523e+00,1.554733872413635254e+00,1.631184816360473633e+00,2.549201488494873047e+00,1.088682293891906738e+00,2.926266789436340332e-01
1.608646631240844727e+00,1.551786303520202637e+00,1.627109169960021973e+00,2.541399478912353516e+00,1.093941688537597656e+00,2.941347360610961914e-01
1.616917252540588379e+00,1.548866748809814453e+00,1.623105525970458984e+00,2.533346414566040039e+00,1.099194169044494629e+00,2.956427037715911865e-01
1.625187993049621582e+00,1.545974850654602051e+00,1.619171261787414551e+00,2.525048017501831055e+00,1.104439496994018555e+00,2.971506118774414062e-01
1.633458614349365234e+00,1.543111443519592285e+00,1.615303754806518555e+00,2.516510009765625000e+00,1.109677672386169434e+00,2.986584901809692383e-01
1.641729354858398438e+00,1.540277123451232910e+00,1.611501097679138184e+00,2.507738351821899414e+00,1.114908695220947266e+00,3.001662790775299072e-01
1.649999976158142090e+00,1.537472009658813477e+00,1.607761144638061523e+00,2.498741149902343750e+00,1.120132446289062500e+00,3.016739189624786377e-01
