x,a,b,c,d,e
4.976190626621246338e-01,-1.613062739372253418e+00,-1.170532703399658203e+00,-7.114744186401367188e-01,-1.085234954953193665e-01,4.214852154254913330e-01
5.003759264945983887e-01,-1.495782613754272461e+00,-1.110735416412353516e+00,-6.877128481864929199e-01,-1.011256277561187744e-01,4.281403124332427979e-01
5.031328201293945312e-01,-1.302852153778076172e+00,-1.032075285911560059e+00,-6.574705839157104492e-01,-9.195512533187866211e-02,4.351035952568054199e-01
5.058897137641906738e-01,-1.024646997451782227e+00,-9.341630339622497559e-01,-6.207329630851745605e-01,-8.100605010986328125e-02,4.423799812793731689e-01
5.086466073989868164e-01,-6.533033847808837891e-01,-8.166261315345764160e-01,-5.774848461151123047e-01,-6.827290356159210205e-02,4.499746263027191162e-01
5.114035010337829590e-01,-1.826453804969787598e-01,-6.791114211082458496e-01,-5.277116894721984863e-01,-5.375078693032264709e-02,4.578927159309387207e-01
5.141603946685791016e-01,3.920413255691528320e-01,-5.212867259979248047e-01,-4.713985323905944824e-01,-3.743563219904899597e-02,4.661389589309692383e-01
5.169172883033752441e-01,1.074281334877014160e+00,-3.428415358066558838e-01,-4.085303246974945068e-01,-1.932330057024955750e-02,4.747181832790374756e-01
5.196741819381713867e-01,1.866671800613403320e+00,-1.434869170188903809e-01,-3.390929102897644043e-01,5.896314978599548340e-04,4.836348593235015869e-01
5.224310755729675293e-01,2.771105289459228516e+00,7.704484462738037109e-02,-2.630714476108551025e-01,2.230614796280860901e-02,4.928933382034301758e-01
5.251879692077636719e-01,3.788952827453613281e+00,3.190007209777832031e-01,-1.804515123367309570e-01,4.582905396819114685e-02,5.024981498718261719e-01
5.279448628425598145e-01,4.921198844909667969e+00,5.826085805892944336e-01,-9.121894836425781250e-02,7.116112112998962402e-02,5.124531388282775879e-01
5.307017564773559570e-01,6.168551445007324219e+00,8.680772781372070312e-01,4.640281200408935547e-03,9.830431640148162842e-02,5.227626562118530273e-01
5.334586501121520996e-01,7.531517505645751953e+00,1.175598740577697754e+00,1.071402132511138916e-01,1.272609829902648926e-01,5.334306359291076660e-01
5.362155437469482422e-01,9.010455131530761719e+00,1.505348682403564453e+00,2.162942588329315186e-01,1.580326557159423828e-01,5.444606542587280273e-01
5.389724373817443848e-01,1.060562419891357422e+01,1.857487916946411133e+00,3.321161568164825439e-01,1.906212568283081055e-01,5.558566451072692871e-01
5.417293310165405273e-01,1.231720638275146484e+01,2.232163667678833008e+00,4.546190202236175537e-01,2.250281721353530884e-01,5.676219463348388672e-01
5.444862246513366699e-01,1.414533233642578125e+01,2.629510402679443359e+00,5.838156342506408691e-01,2.612546980381011963e-01,5.797603130340576172e-01
5.472431182861328125e-01,1.609009552001953125e+01,3.049651622772216797e+00,7.197189331054687500e-01,2.993025183677673340e-01,5.922749042510986328e-01
5.500000119209289551e-01,1.815155982971191406e+01,3.492699623107910156e+00,8.623412847518920898e-01,3.391723036766052246e-01,6.051689386367797852e-01
