x,a,b,c,d,e
1.525939822196960449e+00,4.835041046142578125e+00,4.385614871978759766e+00,2.620095252990722656e+00,1.844851136207580566e+00,2.123689651489257812e+00
1.534210562705993652e+00,4.857152462005615234e+00,4.408248424530029297e+00,2.640471458435058594e+00,1.850684285163879395e+00,2.125189304351806641e+00
1.542481184005737305e+00,4.879299640655517578e+00,4.430838584899902344e+00,2.660931587219238281e+00,1.856548786163330078e+00,2.126697301864624023e+00
1.550751805305480957e+00,4.901484012603759766e+00,4.453387737274169922e+00,2.681476116180419922e+00,1.862444400787353516e+00,2.128213167190551758e+00
1.559022545814514160e+00,4.923705577850341797e+00,4.475898742675781250e+00,2.702104330062866211e+00,1.868371605873107910e+00,2.129737377166748047e+00
1.567293167114257812e+00,4.945964813232421875e+00,4.498373985290527344e+00,2.722815275192260742e+00,1.874329924583435059e+00,2.131269454956054688e+00
1.575563907623291016e+00,4.968261718750000000e+00,4.520817279815673828e+00,2.743608951568603516e+00,1.880319833755493164e+00,2.132810115814208984e+00
1.583834528923034668e+00,4.990596294403076172e+00,4.543229579925537109e+00,2.764484405517578125e+00,1.886340856552124023e+00,2.134358406066894531e+00
1.592105269432067871e+00,5.012969017028808594e+00,4.565614223480224609e+00,2.785440921783447266e+00,1.892393350601196289e+00,2.135915040969848633e+00
1.600375890731811523e+00,5.035380363464355469e+00,4.587973594665527344e+00,2.806478261947631836e+00,1.898476839065551758e+00,2.137479543685913086e+00
1.608646631240844727e+00,5.057830333709716797e+00,4.610309600830078125e+00,2.827595710754394531e+00,1.904591917991638184e+00,2.139052391052246094e+00
1.616917252540588379e+00,5.080319404602050781e+00,4.632624149322509766e+00,2.848792314529418945e+00,1.910738229751586914e+00,2.140633344650268555e+00
1.625187993049621582e+00,5.102847099304199219e+00,4.654920578002929688e+00,2.870068073272705078e+00,1.916916012763977051e+00,2.142222166061401367e+00
1.633458614349365234e+00,5.125413417816162109e+00,4.677198886871337891e+00,2.891421794891357422e+00,1.923124790191650391e+00,2.143819332122802734e+00
1.641729354858398438e+00,5.148019313812255859e+00,4.699463844299316406e+00,2.912853717803955078e+00,1.929364919662475586e+00,2.145424365997314453e+00
1.649999976158142090e+00,5.170664310455322266e+00,4.721714019775390625e+00,2.934361696243286133e+00,1.935636520385742188e+00,2.147037744522094727e+00
