x,a,b,c,d,e
1.509398460388183594e+00,5.036269226074218750e+02,2.201532440185546875e+02,8.515628814697265625e+01,2.896527099609375000e+01,1.289448928833007812e+01
1.517669200897216797e+00,5.199536132812500000e+02,2.271862640380859375e+02,8.775370788574218750e+01,2.970261764526367188e+01,1.308726882934570312e+01
1.525939822196960449e+00,5.365429687500000000e+02,2.343324279785156250e+02,9.039292144775390625e+01,3.045182800292968750e+01,1.328303146362304688e+01
1.534210562705993652e+00,5.533955078125000000e+02,2.415919799804687500e+02,9.307399749755859375e+01,3.121292114257812500e+01,1.348178863525390625e+01
1.542481184005737305e+00,5.705107421875000000e+02,2.489646911621093750e+02,9.579687500000000000e+01,3.198587799072265625e+01,1.368353652954101562e+01
1.550751805305480957e+00,5.878889160156250000e+02,2.564506530761718750e+02,9.856158447265625000e+01,3.277070999145507812e+01,1.388828468322753906e+01
1.559022545814514160e+00,6.055302734375000000e+02,2.640499877929687500e+02,1.013681564331054688e+02,3.356742477416992188e+01,1.409603595733642578e+01
1.567293167114257812e+00,6.234343261718750000e+02,2.717625122070312500e+02,1.042165298461914062e+02,3.437600326538085938e+01,1.430679130554199219e+01
1.575563907623291016e+00,6.416016235351562500e+02,2.795884094238281250e+02,1.071067733764648438e+02,3.519646835327148438e+01,1.452055931091308594e+01
1.583834528923034668e+00,6.600315551757812500e+02,2.875274353027343750e+02,1.100388031005859375e+02,3.602879333496093750e+01,1.473733520507812500e+01
1.592105269432067871e+00,6.787247314453125000e+02,2.955798950195312500e+02,1.130127105712890625e+02,3.687300872802734375e+01,1.495712852478027344e+01
1.600375890731811523e+00,6.976806030273437500e+02,3.037454833984375000e+02,1.160284118652343750e+02,3.772908401489257812e+01,1.517993736267089844e+01
1.608646631240844727e+00,7.168996582031250000e+02,3.120244445800781250e+02,1.190859909057617188e+02,3.859704589843750000e+01,1.540576839447021484e+01
1.616917252540588379e+00,7.363813476562500000e+02,3.204165649414062500e+02,1.221853408813476562e+02,3.947686386108398438e+01,1.563461875915527344e+01
1.625187993049621582e+00,7.561263427734375000e+02,3.289220581054687500e+02,1.253265838623046875e+02,4.036857604980468750e+01,1.586649703979492188e+01
1.633458614349365234e+00,7.761339721679687500e+02,3.375407409667968750e+02,1.285096130371093750e+02,4.127214813232421875e+01,1.610140228271484375e+01
1.641729354858398438e+00,7.964047851562500000e+02,3.462727966308593750e+02,1.317345123291015625e+02,4.218760681152343750e+01,1.633933639526367188e+01
1.649999976158142090e+00,8.169382934570312500e+02,3.551179504394531250e+02,1.350011901855468750e+02,4.311492919921875000e+01,1.658029937744140625e+01
