x,a,b,c,d,e
1.525939822196960449e+00,4.224608421325683594e+00,3.123370885848999023e+00,1.911076545715332031e+00,1.988325119018554688e+00,2.515726804733276367e+00
1.534210562705993652e+00,4.238765239715576172e+00,3.146471261978149414e+00,1.919641017913818359e+00,1.990592956542968750e+00,2.516304492950439453e+00
1.542481184005737305e+00,4.252907276153564453e+00,3.169551372528076172e+00,1.928250193595886230e+00,1.992873072624206543e+00,2.516885042190551758e+00
1.550751805305480957e+00,4.267035007476806641e+00,3.192608594894409180e+00,1.936903715133666992e+00,1.995165348052978516e+00,2.517468690872192383e+00
1.559022545814514160e+00,4.281148433685302734e+00,3.215641498565673828e+00,1.945601701736450195e+00,1.997470021247863770e+00,2.518055677413940430e+00
1.567293167114257812e+00,4.295249462127685547e+00,3.238646030426025391e+00,1.954343914985656738e+00,1.999786734580993652e+00,2.518645524978637695e+00
1.575563907623291016e+00,4.309337139129638672e+00,3.261620759963989258e+00,1.963130474090576172e+00,2.002115964889526367e+00,2.519238710403442383e+00
1.583834528923034668e+00,4.323411464691162109e+00,3.284562349319458008e+00,1.971961259841918945e+00,2.004456996917724609e+00,2.519834756851196289e+00
1.592105269432067871e+00,4.337474822998046875e+00,3.307469129562377930e+00,1.980836510658264160e+00,2.006810426712036133e+00,2.520434379577636719e+00
1.600375890731811523e+00,4.351525783538818359e+00,3.330338239669799805e+00,1.989755749702453613e+00,2.009176254272460938e+00,2.521036863327026367e+00
1.608646631240844727e+00,4.365566730499267578e+00,3.353167533874511719e+00,1.998719215393066406e+00,2.011554241180419922e+00,2.521642208099365234e+00
1.616917252540588379e+00,4.379596710205078125e+00,3.375953912734985352e+00,2.007726907730102539e+00,2.013944625854492188e+00,2.522251129150390625e+00
1.625187993049621582e+00,4.393616676330566406e+00,3.398696184158325195e+00,2.016778469085693359e+00,2.016347169876098633e+00,2.522862911224365234e+00
1.633458614349365234e+00,4.407626628875732422e+00,3.421391010284423828e+00,2.025874137878417969e+00,2.018761873245239258e+00,2.523478031158447266e+00
1.641729354858398438e+00,4.421627998352050781e+00,3.444036722183227539e+00,2.035013914108276367e+00,2.021188735961914062e+00,2.524095773696899414e+00
1.649999976158142090e+00,4.435620307922363281e+00,3.466630458831787109e+00,2.044197559356689453e+00,2.023627996444702148e+00,2.524717330932617188e+00
