x,a,b,c,d,e
1.509398460388183594e+00,5.036649780273437500e+02,6.162715530395507812e+01,2.184310531616210938e+01,1.110062217712402344e+01,7.135628223419189453e+00
1.517669200897216797e+00,5.199916381835937500e+02,6.344725036621093750e+01,2.233980560302734375e+01,1.123158073425292969e+01,7.200310707092285156e+00
1.525939822196960449e+00,5.365809936523437500e+02,6.529663085937500000e+01,2.284448623657226562e+01,1.136444950103759766e+01,7.265012264251708984e+00
1.534210562705993652e+00,5.534335327148437500e+02,6.717535400390625000e+01,2.335715866088867188e+01,1.149923801422119141e+01,7.329734325408935547e+00
1.542481184005737305e+00,5.705487670898437500e+02,6.908336639404296875e+01,2.387781524658203125e+01,1.163594627380371094e+01,7.394475936889648438e+00
1.550751805305480957e+00,5.879269409179687500e+02,7.102068328857421875e+01,2.440645790100097656e+01,1.177458381652832031e+01,7.459236145019531250e+00
1.559022545814514160e+00,6.055682983398437500e+02,7.298734283447265625e+01,2.494309425354003906e+01,1.191515445709228516e+01,7.524017810821533203e+00
1.567293167114257812e+00,6.234723510742187500e+02,7.498329162597656250e+01,2.548771667480468750e+01,1.205766105651855469e+01,7.588819026947021484e+00
1.575563907623291016e+00,6.416396484375000000e+02,7.700858306884765625e+01,2.604033660888671875e+01,1.220211029052734375e+01,7.653643608093261719e+00
1.583834528923034668e+00,6.600695800781250000e+02,7.906315612792968750e+01,2.660093498229980469e+01,1.234850311279296875e+01,7.718489646911621094e+00
1.592105269432067871e+00,6.787627563476562500e+02,8.114707183837890625e+01,2.716953659057617188e+01,1.249684715270996094e+01,7.783362865447998047e+00
1.600375890731811523e+00,6.977186279296875000e+02,8.326026916503906250e+01,2.774612045288085938e+01,1.264714145660400391e+01,7.848261356353759766e+00
1.608646631240844727e+00,7.169376831054687500e+02,8.540281677246093750e+01,2.833070182800292969e+01,1.279939460754394531e+01,7.913190364837646484e+00
1.616917252540588379e+00,7.364193725585937500e+02,8.757463836669921875e+01,2.892326927185058594e+01,1.295360565185546875e+01,7.978150844573974609e+00
1.625187993049621582e+00,7.561643676757812500e+02,8.977580261230468750e+01,2.952383613586425781e+01,1.310978221893310547e+01,8.043147087097167969e+00
1.633458614349365234e+00,7.761719970703125000e+02,9.200625610351562500e+01,3.013238716125488281e+01,1.326792335510253906e+01,8.108180999755859375e+00
1.641729354858398438e+00,7.964428100585937500e+02,9.426605224609375000e+01,3.074894142150878906e+01,1.342803478240966797e+01,8.173257827758789062e+00
1.649999976158142090e+00,8.169763183593750000e+02,9.655513000488281250e+01,3.137347793579101562e+01,1.359011650085449219e+01,8.238379478454589844e+00
