x,a,b,c,d,e
1.525939822196960449e+00,4.334328174591064453e+00,4.072325229644775391e+00,2.550415277481079102e+00,1.844580292701721191e+00,2.140252590179443359e+00
1.534210562705993652e+00,4.351500034332275391e+00,4.089722633361816406e+00,2.569484949111938477e+00,1.850133299827575684e+00,2.141685962677001953e+00
1.542481184005737305e+00,4.368708133697509766e+00,4.107076168060302734e+00,2.588624477386474609e+00,1.855715990066528320e+00,2.143126964569091797e+00
1.550751805305480957e+00,4.385952949523925781e+00,4.124390125274658203e+00,2.607833623886108398e+00,1.861328244209289551e+00,2.144575834274291992e+00
1.559022545814514160e+00,4.403234004974365234e+00,4.141669273376464844e+00,2.627111911773681641e+00,1.866970419883728027e+00,2.146032333374023438e+00
1.567293167114257812e+00,4.420551776885986328e+00,4.158915042877197266e+00,2.646457910537719727e+00,1.872642159461975098e+00,2.147496700286865234e+00
1.575563907623291016e+00,4.437905311584472656e+00,4.176131725311279297e+00,2.665871620178222656e+00,1.878343820571899414e+00,2.148968696594238281e+00
1.583834528923034668e+00,4.455294132232666016e+00,4.193321228027343750e+00,2.685351610183715820e+00,1.884074926376342773e+00,2.150448560714721680e+00
1.592105269432067871e+00,4.472718715667724609e+00,4.210487842559814453e+00,2.704897642135620117e+00,1.889836072921752930e+00,2.151936054229736328e+00
1.600375890731811523e+00,4.490178108215332031e+00,4.227632999420166016e+00,2.724508762359619141e+00,1.895626544952392578e+00,2.153431415557861328e+00
1.608646631240844727e+00,4.507673263549804688e+00,4.244760036468505859e+00,2.744184017181396484e+00,1.901447057723999023e+00,2.154934406280517578e+00
1.616917252540588379e+00,4.525203227996826172e+00,4.261871337890625000e+00,2.763922691345214844e+00,1.907297015190124512e+00,2.156445264816284180e+00
1.625187993049621582e+00,4.542767524719238281e+00,4.278969764709472656e+00,2.783724308013916016e+00,1.913176655769348145e+00,2.157963752746582031e+00
1.633458614349365234e+00,4.560366153717041016e+00,4.296056747436523438e+00,2.803587436676025391e+00,1.919085979461669922e+00,2.159490108489990234e+00
1.641729354858398438e+00,4.577999114990234375e+00,4.313135147094726562e+00,2.823512077331542969e+00,1.925025105476379395e+00,2.161024093627929688e+00
1.649999976158142090e+00,4.595666408538818359e+00,4.330206394195556641e+00,2.843496561050415039e+00,1.930993795394897461e+00,2.162565946578979492e+00
