x,a,b,c,d,e
1.509398460388183594e+00,5.036474304199218750e+02,1.429702472686767578e+01,9.052175521850585938e+00,4.188600540161132812e+00,1.987733125686645508e+00
1.517669200897216797e+00,5.199741210937500000e+02,1.453775978088378906e+01,9.123209953308105469e+00,4.230705261230468750e+00,1.998798131942749023e+00
1.525939822196960449e+00,5.365634765625000000e+02,1.478229331970214844e+01,9.194915771484375000e+00,4.273022651672363281e+00,2.009924173355102539e+00
1.534210562705993652e+00,5.534160156250000000e+02,1.503063392639160156e+01,9.267305374145507812e+00,4.315553188323974609e+00,2.021110296249389648e+00
1.542481184005737305e+00,5.705312500000000000e+02,1.528277683258056641e+01,9.340388298034667969e+00,4.358294486999511719e+00,2.032356500625610352e+00
1.550751805305480957e+00,5.879094238281250000e+02,1.553872776031494141e+01,9.414174079895019531e+00,4.401247978210449219e+00,2.043663501739501953e+00
1.559022545814514160e+00,6.055507812500000000e+02,1.579849433898925781e+01,9.488674163818359375e+00,4.444412231445312500e+00,2.055030584335327148e+00
1.567293167114257812e+00,6.234548339843750000e+02,1.606206893920898438e+01,9.563895225524902344e+00,4.487787246704101562e+00,2.066458702087402344e+00
1.575563907623291016e+00,6.416221313476562500e+02,1.632946395874023438e+01,9.639848709106445312e+00,4.531372547149658203e+00,2.077946424484252930e+00
1.583834528923034668e+00,6.600520629882812500e+02,1.660066986083984375e+01,9.716540336608886719e+00,4.575167655944824219e+00,2.089495182037353516e+00
1.592105269432067871e+00,6.787452392578125000e+02,1.687569808959960938e+01,9.793980598449707031e+00,4.619172096252441406e+00,2.101104021072387695e+00
1.600375890731811523e+00,6.977011108398437500e+02,1.715454292297363281e+01,9.872175216674804688e+00,4.663384437561035156e+00,2.112773180007934570e+00
1.608646631240844727e+00,7.169201660156250000e+02,1.743721199035644531e+01,9.951132774353027344e+00,4.707806110382080078e+00,2.124502897262573242e+00
1.616917252540588379e+00,7.364018554687500000e+02,1.772370147705078125e+01,1.003085994720458984e+01,4.752433776855468750e+00,2.136293172836303711e+00
1.625187993049621582e+00,7.561468505859375000e+02,1.801401710510253906e+01,1.011136436462402344e+01,4.797270298004150391e+00,2.148143768310546875e+00
1.633458614349365234e+00,7.761544799804687500e+02,1.830815696716308594e+01,1.019265174865722656e+01,4.842311859130859375e+00,2.160054683685302734e+00
1.641729354858398438e+00,7.964252929687500000e+02,1.860612487792968750e+01,1.027472972869873047e+01,4.887561321258544922e+00,2.172025680541992188e+00
1.649999976158142090e+00,8.169588012695312500e+02,1.890791702270507812e+01,1.035760307312011719e+01,4.933014869689941406e+00,2.184057950973510742e+00
