x,a,b,c,d,e
1.509398460388183594e+00,5.036685180664062500e+02,1.763688278198242188e+01,1.003865337371826172e+01,5.628226280212402344e+00,2.272155284881591797e+00
1.517669200897216797e+00,5.199951782226562500e+02,1.799037933349609375e+01,1.013509464263916016e+01,5.685262680053710938e+00,2.288474321365356445e+00
1.525939822196960449e+00,5.365845336914062500e+02,1.834954261779785156e+01,1.023276042938232422e+01,5.742505073547363281e+00,2.304881334304809570e+00
1.534210562705993652e+00,5.534370727539062500e+02,1.871438407897949219e+01,1.033166122436523438e+01,5.799951076507568359e+00,2.321377992630004883e+00
1.542481184005737305e+00,5.705523071289062500e+02,1.908489227294921875e+01,1.043180274963378906e+01,5.857598304748535156e+00,2.337962865829467773e+00
1.550751805305480957e+00,5.879304809570312500e+02,1.946107864379882812e+01,1.053319454193115234e+01,5.915443420410156250e+00,2.354636907577514648e+00
1.559022545814514160e+00,6.055718383789062500e+02,1.984294319152832031e+01,1.063584327697753906e+01,5.973485469818115234e+00,2.371399879455566406e+00
1.567293167114257812e+00,6.234758911132812500e+02,2.023048019409179688e+01,1.073975372314453125e+01,6.031720638275146484e+00,2.388252019882202148e+00
1.575563907623291016e+00,6.416431884765625000e+02,2.062370109558105469e+01,1.084493637084960938e+01,6.090147495269775391e+00,2.405192375183105469e+00
1.583834528923034668e+00,6.600731201171875000e+02,2.102259254455566406e+01,1.095139503479003906e+01,6.148761272430419922e+00,2.422222137451171875e+00
1.592105269432067871e+00,6.787662963867187500e+02,2.142716979980468750e+01,1.105913639068603516e+01,6.207562446594238281e+00,2.439339876174926758e+00
1.600375890731811523e+00,6.977221679687500000e+02,2.183742141723632812e+01,1.116816616058349609e+01,6.266545295715332031e+00,2.456547021865844727e+00
1.608646631240844727e+00,7.169412231445312500e+02,2.225335693359375000e+01,1.127849102020263672e+01,6.325710296630859375e+00,2.473843336105346680e+00
1.616917252540588379e+00,7.364229125976562500e+02,2.267496871948242188e+01,1.139011478424072266e+01,6.385052680969238281e+00,2.491228103637695312e+00
1.625187993049621582e+00,7.561679077148437500e+02,2.310226631164550781e+01,1.150304412841796875e+01,6.444571018218994141e+00,2.508702039718627930e+00
1.633458614349365234e+00,7.761755371093750000e+02,2.353524017333984375e+01,1.161728286743164062e+01,6.504261493682861328e+00,2.526263952255249023e+00
1.641729354858398438e+00,7.964463500976562500e+02,2.397390174865722656e+01,1.173283863067626953e+01,6.564122676849365234e+00,2.543915510177612305e+00
1.649999976158142090e+00,8.169798583984375000e+02,2.441823959350585938e+01,1.184971237182617188e+01,6.624151706695556641e+00,2.561655282974243164e+00
