x,a,b,c,d,e
1.509398460388183594e+00,5.034944458007812500e+02,1.694210433959960938e+01,9.775481224060058594e+00,5.436263561248779297e+00,2.223775863647460938e+00
1.517669200897216797e+00,5.198211059570312500e+02,1.727761077880859375e+01,9.866429328918457031e+00,5.491633415222167969e+00,2.239285707473754883e+00
1.525939822196960449e+00,5.364104614257812500e+02,1.761849975585937500e+01,9.958559036254882812e+00,5.547216415405273438e+00,2.254878997802734375e+00
1.534210562705993652e+00,5.532630004882812500e+02,1.796477890014648438e+01,1.005188179016113281e+01,5.603011131286621094e+00,2.270557880401611328e+00
1.542481184005737305e+00,5.703782348632812500e+02,1.831643676757812500e+01,1.014640045166015625e+01,5.659013748168945312e+00,2.286320924758911133e+00
1.550751805305480957e+00,5.877564086914062500e+02,1.867348670959472656e+01,1.024212360382080078e+01,5.715223312377929688e+00,2.302168130874633789e+00
1.559022545814514160e+00,6.053977661132812500e+02,1.903592872619628906e+01,1.033905792236328125e+01,5.771637439727783203e+00,2.318100214004516602e+00
1.567293167114257812e+00,6.233018188476562500e+02,1.940375518798828125e+01,1.043720722198486328e+01,5.828252792358398438e+00,2.334117174148559570e+00
1.575563907623291016e+00,6.414691162109375000e+02,1.977697753906250000e+01,1.053658008575439453e+01,5.885068893432617188e+00,2.350218296051025391e+00
1.583834528923034668e+00,6.598990478515625000e+02,2.015558433532714844e+01,1.063717842102050781e+01,5.942080020904541016e+00,2.366403341293334961e+00
1.592105269432067871e+00,6.785922241210937500e+02,2.053958892822265625e+01,1.073901081085205078e+01,5.999286651611328125e+00,2.382673740386962891e+00
1.600375890731811523e+00,6.975480957031250000e+02,2.092898178100585938e+01,1.084208011627197266e+01,6.056684494018554688e+00,2.399028062820434570e+00
1.608646631240844727e+00,7.167671508789062500e+02,2.132377052307128906e+01,1.094639205932617188e+01,6.114273071289062500e+00,2.415467262268066406e+00
1.616917252540588379e+00,7.362488403320312500e+02,2.172394561767578125e+01,1.105194950103759766e+01,6.172046661376953125e+00,2.431990623474121094e+00
1.625187993049621582e+00,7.559938354492187500e+02,2.212952041625976562e+01,1.115876007080078125e+01,6.230005264282226562e+00,2.448598623275756836e+00
1.633458614349365234e+00,7.760014648437500000e+02,2.254048538208007812e+01,1.126682472229003906e+01,6.288145065307617188e+00,2.465291023254394531e+00
1.641729354858398438e+00,7.962722778320312500e+02,2.295684814453125000e+01,1.137615013122558594e+01,6.346465110778808594e+00,2.482068300247192383e+00
1.649999976158142090e+00,8.168057861328125000e+02,2.337860107421875000e+01,1.148673820495605469e+01,6.404960632324218750e+00,2.498929262161254883e+00
