x,a,b,c,d,e
1.509398460388183594e+00,5.036302490234375000e+02,1.811887359619140625e+01,1.018017292022705078e+01,5.894494056701660156e+00,2.324995279312133789e+00
1.517669200897216797e+00,5.199569091796875000e+02,1.849020576477050781e+01,1.027939033508300781e+01,5.954066276550292969e+00,2.342177391052246094e+00
1.525939822196960449e+00,5.365462646484375000e+02,1.886749458312988281e+01,1.037996006011962891e+01,6.013830661773681641e+00,2.359452009201049805e+00
1.534210562705993652e+00,5.533988037109375000e+02,1.925075149536132812e+01,1.048189067840576172e+01,6.073785305023193359e+00,2.376821041107177734e+00
1.542481184005737305e+00,5.705140380859375000e+02,1.963996887207031250e+01,1.058518695831298828e+01,6.133925437927246094e+00,2.394283771514892578e+00
1.550751805305480957e+00,5.878922119140625000e+02,2.003514862060546875e+01,1.068985557556152344e+01,6.194248199462890625e+00,2.411839485168457031e+00
1.559022545814514160e+00,6.055335693359375000e+02,2.043630027770996094e+01,1.079590415954589844e+01,6.254752159118652344e+00,2.429488658905029297e+00
1.567293167114257812e+00,6.234376220703125000e+02,2.084341239929199219e+01,1.090333557128906250e+01,6.315431118011474609e+00,2.447231531143188477e+00
1.575563907623291016e+00,6.416049194335937500e+02,2.125649833679199219e+01,1.101215744018554688e+01,6.376284122467041016e+00,2.465068578720092773e+00
1.583834528923034668e+00,6.600348510742187500e+02,2.167554473876953125e+01,1.112237358093261719e+01,6.437305927276611328e+00,2.482998371124267578e+00
1.592105269432067871e+00,6.787280273437500000e+02,2.210056495666503906e+01,1.123399066925048828e+01,6.498494625091552734e+00,2.501021862030029297e+00
1.600375890731811523e+00,6.976838989257812500e+02,2.253154945373535156e+01,1.134701156616210938e+01,6.559845447540283203e+00,2.519138813018798828e+00
1.608646631240844727e+00,7.169029541015625000e+02,2.296850776672363281e+01,1.146144294738769531e+01,6.621356487274169922e+00,2.537349939346313477e+00
1.616917252540588379e+00,7.363846435546875000e+02,2.341142845153808594e+01,1.157728481292724609e+01,6.683022499084472656e+00,2.555653810501098633e+00
1.625187993049621582e+00,7.561296386718750000e+02,2.386032485961914062e+01,1.169454765319824219e+01,6.744842529296875000e+00,2.574051380157470703e+00
1.633458614349365234e+00,7.761372680664062500e+02,2.431518745422363281e+01,1.181322860717773438e+01,6.806810855865478516e+00,2.592543125152587891e+00
1.641729354858398438e+00,7.964080810546875000e+02,2.477602577209472656e+01,1.193333721160888672e+01,6.868926525115966797e+00,2.611127614974975586e+00
1.649999976158142090e+00,8.169415893554687500e+02,2.524282836914062500e+01,1.205487251281738281e+01,6.931184291839599609e+00,2.629805326461791992e+00
