x,a,b,c,d,e
1.525939822196960449e+00,3.482202529907226562e+00,3.246498346328735352e+00,2.154201269149780273e+00,1.881909489631652832e+00,2.283148050308227539e+00
1.534210562705993652e+00,3.491868495941162109e+00,3.259693622589111328e+00,2.166762828826904297e+00,1.885674715042114258e+00,2.284144401550292969e+00
1.542481184005737305e+00,3.501514196395874023e+00,3.272770643234252930e+00,2.179368495941162109e+00,1.889460086822509766e+00,2.285146236419677734e+00
1.550751805305480957e+00,3.511139869689941406e+00,3.285731792449951172e+00,2.192018270492553711e+00,1.893265128135681152e+00,2.286153316497802734e+00
1.559022545814514160e+00,3.520745515823364258e+00,3.298580169677734375e+00,2.204711675643920898e+00,1.897090554237365723e+00,2.287165641784667969e+00
1.567293167114257812e+00,3.530332088470458984e+00,3.311318397521972656e+00,2.217448472976684570e+00,1.900935649871826172e+00,2.288183689117431641e+00
1.575563907623291016e+00,3.539899826049804688e+00,3.323948860168457031e+00,2.230227708816528320e+00,1.904800772666931152e+00,2.289206743240356445e+00
1.583834528923034668e+00,3.549448966979980469e+00,3.336474418640136719e+00,2.243048667907714844e+00,1.908685684204101562e+00,2.290235280990600586e+00
1.592105269432067871e+00,3.558980226516723633e+00,3.348897457122802734e+00,2.255911111831665039e+00,1.912590742111206055e+00,2.291269302368164062e+00
1.600375890731811523e+00,3.568493366241455078e+00,3.361220836639404297e+00,2.268815040588378906e+00,1.916515588760375977e+00,2.292308568954467773e+00
1.608646631240844727e+00,3.577989578247070312e+00,3.373447179794311523e+00,2.281759500503540039e+00,1.920460462570190430e+00,2.293353557586669922e+00
1.616917252540588379e+00,3.587468862533569336e+00,3.385578632354736328e+00,2.294743537902832031e+00,1.924425125122070312e+00,2.294403553009033203e+00
1.625187993049621582e+00,3.596931695938110352e+00,3.397618293762207031e+00,2.307767152786254883e+00,1.928409576416015625e+00,2.295459032058715820e+00
1.633458614349365234e+00,3.606378316879272461e+00,3.409568309783935547e+00,2.320829868316650391e+00,1.932414174079895020e+00,2.296519994735717773e+00
1.641729354858398438e+00,3.615809679031372070e+00,3.421431064605712891e+00,2.333931207656860352e+00,1.936438560485839844e+00,2.297586202621459961e+00
1.649999976158142090e+00,3.625225305557250977e+00,3.433209419250488281e+00,2.347070217132568359e+00,1.940482735633850098e+00,2.298657655715942383e+00
