x,a,b,c,d,e
1.509398460388183594e+00,5.037132873535156250e+02,9.067463684082031250e+01,3.079191970825195312e+01,1.343260192871093750e+01,8.700294494628906250e+00
1.517669200897216797e+00,5.200399780273437500e+02,9.345096588134765625e+01,3.158747673034667969e+01,1.364051818847656250e+01,8.768420219421386719e+00
1.525939822196960449e+00,5.366293334960937500e+02,9.627196502685546875e+01,3.239583206176757812e+01,1.385169029235839844e+01,8.836961746215820312e+00
1.534210562705993652e+00,5.534818725585937500e+02,9.913772583007812500e+01,3.321701049804687500e+01,1.406612777709960938e+01,8.905932426452636719e+00
1.542481184005737305e+00,5.705971069335937500e+02,1.020481491088867188e+02,3.405098724365234375e+01,1.428382873535156250e+01,8.975341796875000000e+00
1.550751805305480957e+00,5.879752807617187500e+02,1.050032958984375000e+02,3.489777755737304688e+01,1.450479698181152344e+01,9.045204162597656250e+00
1.559022545814514160e+00,6.056166381835937500e+02,1.080031890869140625e+02,3.575738906860351562e+01,1.472903823852539062e+01,9.115530967712402344e+00
1.567293167114257812e+00,6.235206909179687500e+02,1.110477600097656250e+02,3.662980270385742188e+01,1.495655250549316406e+01,9.186331748962402344e+00
1.575563907623291016e+00,6.416879882812500000e+02,1.141370925903320312e+02,3.751503753662109375e+01,1.518734550476074219e+01,9.257618904113769531e+00
1.583834528923034668e+00,6.601179199218750000e+02,1.172710800170898438e+02,3.841307449340820312e+01,1.542141246795654297e+01,9.329400062561035156e+00
1.592105269432067871e+00,6.788110961914062500e+02,1.204498367309570312e+02,3.932393646240234375e+01,1.565876579284667969e+01,9.401687622070312500e+00
1.600375890731811523e+00,6.977669677734375000e+02,1.236732559204101562e+02,4.024759674072265625e+01,1.589939689636230469e+01,9.474491119384765625e+00
1.608646631240844727e+00,7.169860229492187500e+02,1.269414443969726562e+02,4.118408203125000000e+01,1.614331626892089844e+01,9.547820091247558594e+00
1.616917252540588379e+00,7.364677124023437500e+02,1.302542724609375000e+02,4.213336563110351562e+01,1.639051818847656250e+01,9.621683120727539062e+00
1.625187993049621582e+00,7.562127075195312500e+02,1.336118927001953125e+02,4.309547424316406250e+01,1.664101409912109375e+01,9.696088790893554688e+00
1.633458614349365234e+00,7.762203369140625000e+02,1.370141754150390625e+02,4.407038497924804688e+01,1.689479637145996094e+01,9.771047592163085938e+00
1.641729354858398438e+00,7.964911499023437500e+02,1.404612121582031250e+02,4.505812072753906250e+01,1.715187263488769531e+01,9.846566200256347656e+00
1.649999976158142090e+00,8.170246582031250000e+02,1.439528961181640625e+02,4.605864715576171875e+01,1.741223907470703125e+01,9.922653198242187500e+00
