x,a,b,c,d,e
1.509398460388183594e+00,7.547624588012695312e+00,7.542400360107421875e+00,7.526646137237548828e+00,7.462427139282226562e+00,7.187149524688720703e+00
1.517669200897216797e+00,7.579330921173095703e+00,7.574141025543212891e+00,7.558490753173828125e+00,7.494693756103515625e+00,7.221132278442382812e+00
1.525939822196960449e+00,7.610960960388183594e+00,7.605804920196533203e+00,7.590256690979003906e+00,7.526874542236328125e+00,7.255016803741455078e+00
1.534210562705993652e+00,7.642518520355224609e+00,7.637394905090332031e+00,7.621946811676025391e+00,7.558973789215087891e+00,7.288805484771728516e+00
1.542481184005737305e+00,7.674003601074218750e+00,7.668912887573242188e+00,7.653563022613525391e+00,7.590992450714111328e+00,7.322498798370361328e+00
1.550751805305480957e+00,7.705420494079589844e+00,7.700361251831054688e+00,7.685107231140136719e+00,7.622931480407714844e+00,7.356097698211669922e+00
1.559022545814514160e+00,7.736771106719970703e+00,7.731743335723876953e+00,7.716583251953125000e+00,7.654794692993164062e+00,7.389604091644287109e+00
1.567293167114257812e+00,7.768057346343994141e+00,7.763059616088867188e+00,7.747991561889648438e+00,7.686583518981933594e+00,7.423018932342529297e+00
1.575563907623291016e+00,7.799282550811767578e+00,7.794313430786132812e+00,7.779335498809814453e+00,7.718300342559814453e+00,7.456342697143554688e+00
1.583834528923034668e+00,7.830447196960449219e+00,7.825507164001464844e+00,7.810616493225097656e+00,7.749946117401123047e+00,7.489576816558837891e+00
1.592105269432067871e+00,7.861555099487304688e+00,7.856643676757812500e+00,7.841838359832763672e+00,7.781524181365966797e+00,7.522722244262695312e+00
1.600375890731811523e+00,7.892607688903808594e+00,7.887723922729492188e+00,7.873001575469970703e+00,7.813035488128662109e+00,7.555781364440917969e+00
1.608646631240844727e+00,7.923608779907226562e+00,7.918751239776611328e+00,7.904109477996826172e+00,7.844483375549316406e+00,7.588754653930664062e+00
1.616917252540588379e+00,7.954559326171875000e+00,7.949727058410644531e+00,7.935163497924804688e+00,7.875869750976562500e+00,7.621643066406250000e+00
1.625187993049621582e+00,7.985461711883544922e+00,7.980654239654541016e+00,7.966167449951171875e+00,7.907196044921875000e+00,7.654449462890625000e+00
1.633458614349365234e+00,8.016319274902343750e+00,8.011534690856933594e+00,7.997121810913085938e+00,7.938464641571044922e+00,7.687173366546630859e+00
1.641729354858398438e+00,8.047132492065429688e+00,8.042372703552246094e+00,8.028030395507812500e+00,7.969678401947021484e+00,7.719818115234375000e+00
1.649999976158142090e+00,8.077903747558593750e+00,8.073167800903320312e+00,8.058894157409667969e+00,8.000839233398437500e+00,7.752384185791015625e+00
