x,a,b,c,d,e
1.509398460388183594e+00,5.034574279785156250e+02,2.093796157836914062e+01,1.077536582946777344e+01,6.934182167053222656e+00,2.633300065994262695e+00
1.517669200897216797e+00,5.197841186523437500e+02,2.141096878051757812e+01,1.089906024932861328e+01,6.998350143432617188e+00,2.655179500579833984e+00
1.525939822196960449e+00,5.363734741210937500e+02,2.189157676696777344e+01,1.102459239959716797e+01,7.062544822692871094e+00,2.677177429199218750e+00
1.534210562705993652e+00,5.532260131835937500e+02,2.237980461120605469e+01,1.115196990966796875e+01,7.126764774322509766e+00,2.699294567108154297e+00
1.542481184005737305e+00,5.703412475585937500e+02,2.287563514709472656e+01,1.128119468688964844e+01,7.191005706787109375e+00,2.721530199050903320e+00
1.550751805305480957e+00,5.877194213867187500e+02,2.337907791137695312e+01,1.141227149963378906e+01,7.255266189575195312e+00,2.743883848190307617e+00
1.559022545814514160e+00,6.053607788085937500e+02,2.389013862609863281e+01,1.154520702362060547e+01,7.319546222686767578e+00,2.766356468200683594e+00
1.567293167114257812e+00,6.232648315429687500e+02,2.440880584716796875e+01,1.168000221252441406e+01,7.383841514587402344e+00,2.788947105407714844e+00
1.575563907623291016e+00,6.414321289062500000e+02,2.493509292602539062e+01,1.181666374206542969e+01,7.448153495788574219e+00,2.811657190322875977e+00
1.583834528923034668e+00,6.598620605468750000e+02,2.546898078918457031e+01,1.195519065856933594e+01,7.512478828430175781e+00,2.834484577178955078e+00
1.592105269432067871e+00,6.785552368164062500e+02,2.601049423217773438e+01,1.209559154510498047e+01,7.576819419860839844e+00,2.857431411743164062e+00
1.600375890731811523e+00,6.975111083984375000e+02,2.655961227416992188e+01,1.223786449432373047e+01,7.641172409057617188e+00,2.880495786666870117e+00
1.608646631240844727e+00,7.167301635742187500e+02,2.711634826660156250e+01,1.238201713562011719e+01,7.705540657043457031e+00,2.903680086135864258e+00
1.616917252540588379e+00,7.362118530273437500e+02,2.768069076538085938e+01,1.252804756164550781e+01,7.769922256469726562e+00,2.926981210708618164e+00
1.625187993049621582e+00,7.559568481445312500e+02,2.825265502929687500e+01,1.267596435546875000e+01,7.834320068359375000e+00,2.950401782989501953e+00
1.633458614349365234e+00,7.759644775390625000e+02,2.883222579956054688e+01,1.282576370239257812e+01,7.898733139038085938e+00,2.973940372467041016e+00
1.641729354858398438e+00,7.962352905273437500e+02,2.941941833496093750e+01,1.297745418548583984e+01,7.963164329528808594e+00,2.997596979141235352e+00
1.649999976158142090e+00,8.167687988281250000e+02,3.001421546936035156e+01,1.313103294372558594e+01,8.027614593505859375e+00,3.021371841430664062e+00
