x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,2.750677795410156250e+02,7.888607025146484375e+01,2.070309638977050781e+01,7.759022235870361328e+00
1.426691770553588867e+00,1.640203247070312500e+03,2.805049438476562500e+02,8.044522857666015625e+01,2.109552955627441406e+01,7.788140296936035156e+00
1.434962391853332520e+00,1.671995483398437500e+03,2.859419860839843750e+02,8.200437927246093750e+01,2.148868370056152344e+01,7.819290637969970703e+00
1.443233013153076172e+00,1.703787841796875000e+03,2.913790588378906250e+02,8.356354522705078125e+01,2.188251686096191406e+01,7.852438926696777344e+00
1.451503753662109375e+00,1.735580566406250000e+03,2.968162231445312500e+02,8.512274169921875000e+01,2.227699089050292969e+01,7.887547016143798828e+00
1.459774374961853027e+00,1.767372802734375000e+03,3.022532653808593750e+02,8.668193054199218750e+01,2.267205238342285156e+01,7.924582004547119141e+00
1.468045115470886230e+00,1.799165405273437500e+03,3.076903991699218750e+02,8.824114990234375000e+01,2.306767845153808594e+01,7.963499069213867188e+00
1.476315736770629883e+00,1.830957763671875000e+03,3.131274719238281250e+02,8.980035400390625000e+01,2.346381950378417969e+01,8.004262924194335938e+00
1.484586477279663086e+00,1.862750488281250000e+03,3.185646057128906250e+02,9.135958099365234375e+01,2.386045646667480469e+01,8.046830177307128906e+00
1.492857098579406738e+00,1.894542724609375000e+03,3.240016784667968750e+02,9.291880798339843750e+01,2.425753974914550781e+01,8.091159820556640625e+00
1.501127839088439941e+00,1.926335449218750000e+03,3.294388122558593750e+02,9.447805023193359375e+01,2.465506172180175781e+01,8.137207984924316406e+00
1.509398460388183594e+00,1.958127807617187500e+03,3.348758850097656250e+02,9.603728485107421875e+01,2.505298042297363281e+01,8.184933662414550781e+00
1.517669200897216797e+00,1.989920532226562500e+03,3.403130187988281250e+02,9.759654235839843750e+01,2.545128440856933594e+01,8.234293937683105469e+00
1.525939822196960449e+00,2.021712768554687500e+03,3.457500915527343750e+02,9.915577697753906250e+01,2.584993934631347656e+01,8.285245895385742188e+00
1.534210562705993652e+00,2.053505615234375000e+03,3.511872253417968750e+02,1.007150344848632812e+02,2.624892807006835938e+01,8.337745666503906250e+00
1.542481184005737305e+00,2.085297607421875000e+03,3.566242980957031250e+02,1.022742767333984375e+02,2.664822387695312500e+01,8.391749382019042969e+00
1.550751805305480957e+00,2.117090087890625000e+03,3.620613708496093750e+02,1.038335342407226562e+02,2.704781913757324219e+01,8.447217941284179688e+00
1.559022545814514160e+00,2.148882812500000000e+03,3.674985046386718750e+02,1.053927917480468750e+02,2.744769287109375000e+01,8.504110336303710938e+00
1.567293167114257812e+00,2.180675048828125000e+03,3.729355468750000000e+02,1.069520492553710938e+02,2.784782409667968750e+01,8.562381744384765625e+00
1.575563907623291016e+00,2.212467773437500000e+03,3.783726806640625000e+02,1.085113220214843750e+02,2.824820518493652344e+01,8.621995925903320312e+00
1.583834528923034668e+00,2.244260009765625000e+03,3.838097534179687500e+02,1.100705718994140625e+02,2.864880943298339844e+01,8.682907104492187500e+00
1.592105269432067871e+00,2.276052734375000000e+03,3.892468872070312500e+02,1.116298446655273438e+02,2.904963684082031250e+01,8.745080947875976562e+00
1.600375890731811523e+00,2.307844970703125000e+03,3.946839904785156250e+02,1.131891021728515625e+02,2.945066261291503906e+01,8.808477401733398438e+00
1.608646631240844727e+00,2.339637695312500000e+03,4.001211242675781250e+02,1.147483825683593750e+02,2.985189056396484375e+01,8.873060226440429688e+00
1.616917252540588379e+00,2.371429931640625000e+03,4.055581665039062500e+02,1.163076400756835938e+02,3.025329017639160156e+01,8.938791275024414062e+00
1.625187993049621582e+00,2.403222900390625000e+03,4.109953002929687500e+02,1.178669128417968750e+02,3.065486907958984375e+01,9.005635261535644531e+00
1.633458614349365234e+00,2.435014892578125000e+03,4.164323730468750000e+02,1.194261779785156250e+02,3.105660438537597656e+01,9.073556900024414062e+00
1.641729354858398438e+00,2.466807861328125000e+03,4.218695068359375000e+02,1.209854507446289062e+02,3.145849609375000000e+01,9.142521858215332031e+00
1.649999976158142090e+00,2.498600097656250000e+03,4.273065795898437500e+02,1.225447158813476562e+02,3.186052703857421875e+01,9.212496757507324219e+00
