x,a,b,c,d,e
1.525939822196960449e+00,3.823860406875610352e+00,2.916958093643188477e+00,1.906298875808715820e+00,2.002779245376586914e+00,2.527745723724365234e+00
1.534210562705993652e+00,3.836452484130859375e+00,2.936599731445312500e+00,1.914333343505859375e+00,2.004961490631103516e+00,2.528308391571044922e+00
1.542481184005737305e+00,3.848983287811279297e+00,2.956202507019042969e+00,1.922407865524291992e+00,2.007155179977416992e+00,2.528874158859252930e+00
1.550751805305480957e+00,3.861452579498291016e+00,2.975764751434326172e+00,1.930522680282592773e+00,2.009360790252685547e+00,2.529443264007568359e+00
1.559022545814514160e+00,3.873860597610473633e+00,2.995284318923950195e+00,1.938677549362182617e+00,2.011578321456909180e+00,2.530015230178833008e+00
1.567293167114257812e+00,3.886207818984985352e+00,3.014759540557861328e+00,1.946872472763061523e+00,2.013807296752929688e+00,2.530590057373046875e+00
1.575563907623291016e+00,3.898494005203247070e+00,3.034187793731689453e+00,1.955107450485229492e+00,2.016048192977905273e+00,2.531167984008789062e+00
1.583834528923034668e+00,3.910719394683837891e+00,3.053566932678222656e+00,1.963382005691528320e+00,2.018301010131835938e+00,2.531748771667480469e+00
1.592105269432067871e+00,3.922884464263916016e+00,3.072895765304565430e+00,1.971696734428405762e+00,2.020565271377563477e+00,2.532332897186279297e+00
1.600375890731811523e+00,3.934988498687744141e+00,3.092171430587768555e+00,1.980051159858703613e+00,2.022841453552246094e+00,2.532919883728027344e+00
1.608646631240844727e+00,3.947032928466796875e+00,3.111392259597778320e+00,1.988445281982421875e+00,2.025129318237304688e+00,2.533509969711303711e+00
1.616917252540588379e+00,3.959016561508178711e+00,3.130556344985961914e+00,1.996878981590270996e+00,2.027428865432739258e+00,2.534103155136108398e+00
1.625187993049621582e+00,3.970940589904785156e+00,3.149662017822265625e+00,2.005352020263671875e+00,2.029740095138549805e+00,2.534699440002441406e+00
1.633458614349365234e+00,3.982804298400878906e+00,3.168707132339477539e+00,2.013864755630493164e+00,2.032063007354736328e+00,2.535298347473144531e+00
1.641729354858398438e+00,3.994608879089355469e+00,3.187690019607543945e+00,2.022417068481445312e+00,2.034398078918457031e+00,2.535900831222534180e+00
1.649999976158142090e+00,4.006353855133056641e+00,3.206608533859252930e+00,2.031008481979370117e+00,2.036744594573974609e+00,2.536506175994873047e+00
