x,a,b,c,d,e
1.525939822196960449e+00,3.732652664184570312e+00,3.291007518768310547e+00,2.063973665237426758e+00,1.896965146064758301e+00,2.343518257141113281e+00
1.534210562705993652e+00,3.747350931167602539e+00,3.309003114700317383e+00,2.075659275054931641e+00,1.900274157524108887e+00,2.344376802444458008e+00
1.542481184005737305e+00,3.762055635452270508e+00,3.326906204223632812e+00,2.087398767471313477e+00,1.903600811958312988e+00,2.345239877700805664e+00
1.550751805305480957e+00,3.776766061782836914e+00,3.344718217849731445e+00,2.099191904067993164e+00,1.906945228576660156e+00,2.346107721328735352e+00
1.559022545814514160e+00,3.791482925415039062e+00,3.362441301345825195e+00,2.111038684844970703e+00,1.910307526588439941e+00,2.346980333328247070e+00
1.567293167114257812e+00,3.806205749511718750e+00,3.380075931549072266e+00,2.122938394546508789e+00,1.913687467575073242e+00,2.347857475280761719e+00
1.575563907623291016e+00,3.820935487747192383e+00,3.397624015808105469e+00,2.134891510009765625e+00,1.917085170745849609e+00,2.348739385604858398e+00
1.583834528923034668e+00,3.835671424865722656e+00,3.415086984634399414e+00,2.146897554397583008e+00,1.920500755310058594e+00,2.349625825881958008e+00
1.592105269432067871e+00,3.850413799285888672e+00,3.432466268539428711e+00,2.158956289291381836e+00,1.923934221267700195e+00,2.350516796112060547e+00
1.600375890731811523e+00,3.865162611007690430e+00,3.449763298034667969e+00,2.171067476272583008e+00,1.927385449409484863e+00,2.351412534713745117e+00
1.608646631240844727e+00,3.879918575286865234e+00,3.466980457305908203e+00,2.183231115341186523e+00,1.930854439735412598e+00,2.352312803268432617e+00
1.616917252540588379e+00,3.894680738449096680e+00,3.484118223190307617e+00,2.195446968078613281e+00,1.934341073036193848e+00,2.353217601776123047e+00
1.625187993049621582e+00,3.909449815750122070e+00,3.501178979873657227e+00,2.207714557647705078e+00,1.937845706939697266e+00,2.354127407073974609e+00
1.633458614349365234e+00,3.924225568771362305e+00,3.518163919448852539e+00,2.220034122467041016e+00,1.941367983818054199e+00,2.355041742324829102e+00
1.641729354858398438e+00,3.939008474349975586e+00,3.535075426101684570e+00,2.232405185699462891e+00,1.944908022880554199e+00,2.355960607528686523e+00
1.649999976158142090e+00,3.953797578811645508e+00,3.551914453506469727e+00,2.244827747344970703e+00,1.948465704917907715e+00,2.356884002685546875e+00
