x,a,b,c,d,e
1.517669200897216797e+00,5.199114990234375000e+02,1.128641510009765625e+01,7.350388526916503906e+00,2.790202140808105469e+00,1.839325428009033203e+00
1.525939822196960449e+00,5.365008544921875000e+02,1.142342758178710938e+01,7.414618015289306641e+00,2.814121007919311523e+00,1.845428466796875000e+00
1.534210562705993652e+00,5.533533935546875000e+02,1.156244945526123047e+01,7.478837966918945312e+00,2.838168621063232422e+00,1.851564764976501465e+00
1.542481184005737305e+00,5.704686279296875000e+02,1.170348167419433594e+01,7.543048381805419922e+00,2.862344980239868164e+00,1.857734084129333496e+00
1.550751805305480957e+00,5.878468017578125000e+02,1.184653091430664062e+01,7.607253074645996094e+00,2.886649608612060547e+00,1.863936901092529297e+00
1.559022545814514160e+00,6.054881591796875000e+02,1.199160194396972656e+01,7.671454906463623047e+00,2.911082983016967773e+00,1.870172619819641113e+00
1.567293167114257812e+00,6.233922119140625000e+02,1.213869667053222656e+01,7.735654354095458984e+00,2.935645103454589844e+00,1.876442313194274902e+00
1.575563907623291016e+00,6.415595092773437500e+02,1.228782176971435547e+01,7.799857616424560547e+00,2.960335254669189453e+00,1.882744312286376953e+00
1.583834528923034668e+00,6.599894409179687500e+02,1.243897628784179688e+01,7.864066123962402344e+00,2.985154151916503906e+00,1.889079809188842773e+00
1.592105269432067871e+00,6.786826171875000000e+02,1.259216880798339844e+01,7.928285598754882812e+00,3.010101795196533203e+00,1.895448327064514160e+00
1.600375890731811523e+00,6.976384887695312500e+02,1.274739837646484375e+01,7.992518424987792969e+00,3.035176992416381836e+00,1.901849627494812012e+00
1.608646631240844727e+00,7.168575439453125000e+02,1.290467166900634766e+01,8.056772232055664062e+00,3.060381174087524414e+00,1.908285140991210938e+00
1.616917252540588379e+00,7.363392333984375000e+02,1.306398677825927734e+01,8.121049880981445312e+00,3.085713386535644531e+00,1.914752960205078125e+00
1.625187993049621582e+00,7.560842285156250000e+02,1.322535324096679688e+01,8.185357093811035156e+00,3.111174583435058594e+00,1.921253442764282227e+00
1.633458614349365234e+00,7.760918579101562500e+02,1.338876628875732422e+01,8.249699592590332031e+00,3.136763095855712891e+00,1.927788019180297852e+00
1.641729354858398438e+00,7.963626708984375000e+02,1.355423545837402344e+01,8.314084053039550781e+00,3.162480354309082031e+00,1.934355974197387695e+00
1.649999976158142090e+00,8.168961791992187500e+02,1.372175693511962891e+01,8.378514289855957031e+00,3.188325643539428711e+00,1.940956473350524902e+00
