x,a,b,c,d,e
1.525939822196960449e+00,4.117814540863037109e+00,4.083624839782714844e+00,3.977478504180908203e+00,3.347665309906005859e+00,2.001152992248535156e+00
1.534210562705993652e+00,4.134558200836181641e+00,4.100425720214843750e+00,3.994531393051147461e+00,3.369863033294677734e+00,2.011838912963867188e+00
1.542481184005737305e+00,4.151298999786376953e+00,4.117222785949707031e+00,4.011572360992431641e+00,3.391988277435302734e+00,2.022578239440917969e+00
1.550751805305480957e+00,4.168038368225097656e+00,4.134015083312988281e+00,4.028601646423339844e+00,3.414039850234985352e+00,2.033370971679687500e+00
1.559022545814514160e+00,4.184776306152343750e+00,4.150804042816162109e+00,4.045620918273925781e+00,3.436017513275146484e+00,2.044217348098754883e+00
1.567293167114257812e+00,4.201513290405273438e+00,4.167588233947753906e+00,4.062628746032714844e+00,3.457919597625732422e+00,2.055116891860961914e+00
1.575563907623291016e+00,4.218248844146728516e+00,4.184370517730712891e+00,4.079627037048339844e+00,3.479746103286743164e+00,2.066069841384887695e+00
1.583834528923034668e+00,4.234983921051025391e+00,4.201149940490722656e+00,4.096615314483642578e+00,3.501495361328125000e+00,2.077075958251953125e+00
1.592105269432067871e+00,4.251718997955322266e+00,4.217926502227783203e+00,4.113594055175781250e+00,3.523167610168457031e+00,2.088135242462158203e+00
1.600375890731811523e+00,4.268453598022460938e+00,4.234701156616210938e+00,4.130564212799072266e+00,3.544761896133422852e+00,2.099247455596923828e+00
1.608646631240844727e+00,4.285188674926757812e+00,4.251473903656005859e+00,4.147525787353515625e+00,3.566278219223022461e+00,2.110412836074829102e+00
1.616917252540588379e+00,4.301924705505371094e+00,4.268244266510009766e+00,4.164479255676269531e+00,3.587715625762939453e+00,2.121630907058715820e+00
1.625187993049621582e+00,4.318661212921142578e+00,4.285014629364013672e+00,4.181425571441650391e+00,3.609074592590332031e+00,2.132901668548583984e+00
1.633458614349365234e+00,4.335398674011230469e+00,4.301783561706542969e+00,4.198363304138183594e+00,3.630353689193725586e+00,2.144225358963012695e+00
1.641729354858398438e+00,4.352137088775634766e+00,4.318552017211914062e+00,4.215294837951660156e+00,3.651553869247436523e+00,2.155601739883422852e+00
1.649999976158142090e+00,4.368877887725830078e+00,4.335319995880126953e+00,4.232219696044921875e+00,3.672674655914306641e+00,2.167030334472656250e+00
