x,a,b,c,d,e
1.509398460388183594e+00,5.035014343261718750e+02,2.831155014038085938e+01,1.264838409423828125e+01,8.448920249938964844e+00,3.480521440505981445e+00
1.517669200897216797e+00,5.198281250000000000e+02,2.903133964538574219e+01,1.283574104309082031e+01,8.511574745178222656e+00,3.513899087905883789e+00
1.525939822196960449e+00,5.364174804687500000e+02,2.976270294189453125e+01,1.302603816986083984e+01,8.574511528015136719e+00,3.547452688217163086e+00
1.534210562705993652e+00,5.532700195312500000e+02,3.050566864013671875e+01,1.321928596496582031e+01,8.637745857238769531e+00,3.581183671951293945e+00
1.542481184005737305e+00,5.703852539062500000e+02,3.126021003723144531e+01,1.341547966003417969e+01,8.701292991638183594e+00,3.615090370178222656e+00
1.550751805305480957e+00,5.877634277343750000e+02,3.202634429931640625e+01,1.361462497711181641e+01,8.765167236328125000e+00,3.649173498153686523e+00
1.559022545814514160e+00,6.054047851562500000e+02,3.280406951904296875e+01,1.381672668457031250e+01,8.829384803771972656e+00,3.683434009552001953e+00
1.567293167114257812e+00,6.233088378906250000e+02,3.359338378906250000e+01,1.402178096771240234e+01,8.893957138061523438e+00,3.717869043350219727e+00
1.575563907623291016e+00,6.414761352539062500e+02,3.439429092407226562e+01,1.422979640960693359e+01,8.958901405334472656e+00,3.752481698989868164e+00
1.583834528923034668e+00,6.599060668945312500e+02,3.520677947998046875e+01,1.444076728820800781e+01,9.024226188659667969e+00,3.787269115447998047e+00
1.592105269432067871e+00,6.785992431640625000e+02,3.603086853027343750e+01,1.465470314025878906e+01,9.089948654174804688e+00,3.822232961654663086e+00
1.600375890731811523e+00,6.975551147460937500e+02,3.686653518676757812e+01,1.487160110473632812e+01,9.156077384948730469e+00,3.857372045516967773e+00
1.608646631240844727e+00,7.167741699218750000e+02,3.771380233764648438e+01,1.509146404266357422e+01,9.222627639770507812e+00,3.892686843872070312e+00
1.616917252540588379e+00,7.362558593750000000e+02,3.857264709472656250e+01,1.531429004669189453e+01,9.289607048034667969e+00,3.928176403045654297e+00
1.625187993049621582e+00,7.560008544921875000e+02,3.944309616088867188e+01,1.554008865356445312e+01,9.357029914855957031e+00,3.963842391967773438e+00
1.633458614349365234e+00,7.760084838867187500e+02,4.032511901855468750e+01,1.576885032653808594e+01,9.424905776977539062e+00,3.999682426452636719e+00
1.641729354858398438e+00,7.962792968750000000e+02,4.121874618530273438e+01,1.600058746337890625e+01,9.493245124816894531e+00,4.035697460174560547e+00
1.649999976158142090e+00,8.168128051757812500e+02,4.212394714355468750e+01,1.623529052734375000e+01,9.562057495117187500e+00,4.071887016296386719e+00
